4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.043783e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.600336e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.984941e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.890158e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.629504e-03
2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.964800e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.505627e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.061955e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.322204e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.354847e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.498480e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.762406e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.310602e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03
