1.160637e+00 1.162780e+00 1.164923e+00 1.164254e+00 1.163584e+00 1.162916e+00 1.162247e+00 1.161579e+00 1.163733e+00 1.165886e+00 1.168040e+00 1.167372e+00 1.166703e+00 1.186702e+00 1.206700e+00 1.226699e+00 1.243249e+00 1.259799e+00 1.262069e+00 1.264339e+00 1.257539e+00 1.250739e+00 1.243939e+00 1.237321e+00 1.230702e+00 1.224084e+00 1.217450e+00 1.210815e+00 1.210116e+00 1.209416e+00 1.208725e+00 1.208033e+00 1.207341e+00 1.206652e+00 1.205964e+00 1.205275e+00 1.210460e+00 1.215646e+00 1.217922e+00 1.220199e+00 1.228352e+00 1.236505e+00 1.244658e+00 1.235139e+00 1.225621e+00 1.216102e+00 1.206566e+00 1.197030e+00 1.185121e+00 1.173211e+00 1.161301e+00 1.149371e+00 1.137441e+00 1.136796e+00 1.136151e+00 1.127457e+00 1.118763e+00 1.110069e+00 1.106716e+00 1.103363e+00 1.105395e+00 1.107427e+00 1.109460e+00 1.114216e+00 1.118972e+00 1.123728e+00 1.131315e+00 1.138901e+00 1.141054e+00 1.143206e+00 1.148068e+00 1.152931e+00 1.157793e+00 1.159945e+00 1.162096e+00 1.164248e+00 1.166424e+00 1.168601e+00 1.173623e+00 1.178646e+00 1.183668e+00 1.185869e+00 1.188071e+00 1.193209e+00 1.198347e+00
1.163089e+00 1.165232e+00 1.167375e+00 1.166705e+00 1.166037e+00 1.165368e+00 1.164700e+00 1.164031e+00 1.166185e+00 1.168339e+00 1.170493e+00 1.172647e+00 1.171978e+00 1.191977e+00 1.211975e+00 1.231973e+00 1.251972e+00 1.268522e+00 1.270792e+00 1.263992e+00 1.257192e+00 1.250392e+00 1.243593e+00 1.236974e+00 1.230356e+00 1.223737e+00 1.217119e+00 1.210485e+00 1.209785e+00 1.209093e+00 1.208402e+00 1.207710e+00 1.207018e+00 1.206329e+00 1.205641e+00 1.204952e+00 1.204264e+00 1.209449e+00 1.211726e+00 1.219878e+00 1.228031e+00 1.236184e+00 1.244337e+00 1.234818e+00 1.225300e+00 1.215782e+00 1.206263e+00 1.196727e+00 1.184817e+00 1.172908e+00 1.160998e+00 1.149088e+00 1.137158e+00 1.136513e+00 1.127819e+00 1.119125e+00 1.110431e+00 1.101737e+00 1.098384e+00 1.100416e+00 1.102449e+00 1.104481e+00 1.106513e+00 1.111269e+00 1.116025e+00 1.120781e+00 1.125537e+00 1.133124e+00 1.135276e+00 1.140139e+00 1.145001e+00 1.149864e+00 1.154726e+00 1.156878e+00 1.159029e+00 1.161181e+00 1.163332e+00 1.165509e+00 1.170531e+00 1.175554e+00 1.180576e+00 1.185599e+00 1.187800e+00 1.192938e+00 1.195165e+00
1.165540e+00 1.167683e+00 1.169826e+00 1.169158e+00 1.168489e+00 1.167821e+00 1.167152e+00 1.166484e+00 1.168638e+00 1.170792e+00 1.172945e+00 1.175099e+00 1.177253e+00 1.197251e+00 1.217250e+00 1.237248e+00 1.257247e+00 1.277245e+00 1.270445e+00 1.263645e+00 1.256846e+00 1.250046e+00 1.243246e+00 1.236628e+00 1.230009e+00 1.223391e+00 1.216772e+00 1.210154e+00 1.209462e+00 1.208770e+00 1.208079e+00 1.207387e+00 1.206695e+00 1.206006e+00 1.205318e+00 1.204629e+00 1.203941e+00 1.203252e+00 1.211405e+00 1.219558e+00 1.227710e+00 1.235863e+00 1.244016e+00 1.234498e+00 1.224979e+00 1.215461e+00 1.205942e+00 1.196424e+00 1.184514e+00 1.172604e+00 1.160695e+00 1.148785e+00 1.136875e+00 1.128181e+00 1.119487e+00 1.110793e+00 1.102099e+00 1.093405e+00 1.095437e+00 1.097470e+00 1.099502e+00 1.101535e+00 1.103567e+00 1.108323e+00 1.113079e+00 1.117835e+00 1.122591e+00 1.127347e+00 1.132209e+00 1.137072e+00 1.141934e+00 1.146797e+00 1.151659e+00 1.153811e+00 1.155962e+00 1.158114e+00 1.160265e+00 1.162417e+00 1.167439e+00 1.172462e+00 1.177484e+00 1.182507e+00 1.187529e+00 1.189757e+00 1.191984e+00
1.167972e+00 1.170115e+00 1.169456e+00 1.171622e+00 1.170954e+00 1.170285e+00 1.169617e+00 1.168948e+00 1.171102e+00 1.173256e+00 1.175410e+00 1.177564e+00 1.191504e+00 1.211502e+00 1.231501e+00 1.251499e+00 1.271497e+00 1.273810e+00 1.267010e+00 1.260211e+00 1.253411e+00 1.246611e+00 1.239910e+00 1.233292e+00 1.226673e+00 1.220055e+00 1.213436e+00 1.209810e+00 1.206237e+00 1.205546e+00 1.204854e+00 1.204162e+00 1.203470e+00 1.202782e+00 1.202093e+00 1.201404e+00 1.200716e+00 1.194386e+00 1.199372e+00 1.207525e+00 1.215678e+00 1.223831e+00 1.231984e+00 1.222465e+00 1.212947e+00 1.203428e+00 1.193910e+00 1.196107e+00 1.184198e+00 1.172288e+00 1.160378e+00 1.148468e+00 1.136579e+00 1.133231e+00 1.124537e+00 1.115843e+00 1.107149e+00 1.098455e+00 1.097832e+00 1.099865e+00 1.101897e+00 1.103930e+00 1.105962e+00 1.110718e+00 1.115474e+00 1.120230e+00 1.124986e+00 1.129798e+00 1.134717e+00 1.139580e+00 1.144442e+00 1.149305e+00 1.154167e+00 1.156319e+00 1.158470e+00 1.160622e+00 1.162773e+00 1.162136e+00 1.161504e+00 1.166526e+00 1.171549e+00 1.176571e+00 1.181594e+00 1.183821e+00 1.186049e+00
1.170404e+00 1.169745e+00 1.169086e+00 1.171252e+00 1.173418e+00 1.172750e+00 1.172081e+00 1.171413e+00 1.173567e+00 1.175720e+00 1.177874e+00 1.191814e+00 1.205755e+00 1.225753e+00 1.245751e+00 1.265750e+00 1.268063e+00 1.270375e+00 1.263576e+00 1.256776e+00 1.249976e+00 1.243275e+00 1.236574e+00 1.229956e+00 1.223337e+00 1.216719e+00 1.213092e+00 1.209466e+00 1.205893e+00 1.202321e+00 1.201629e+00 1.200937e+00 1.200245e+00 1.199557e+00 1.198868e+00 1.198180e+00 1.191850e+00 1.185520e+00 1.190506e+00 1.195493e+00 1.203646e+00 1.211798e+00 1.219951e+00 1.210433e+00 1.200914e+00 1.191396e+00 1.193593e+00 1.195791e+00 1.183881e+00 1.171971e+00 1.160061e+00 1.148172e+00 1.136283e+00 1.132935e+00 1.129587e+00 1.120893e+00 1.112199e+00 1.103505e+00 1.102882e+00 1.102260e+00 1.104292e+00 1.106325e+00 1.108357e+00 1.113113e+00 1.117869e+00 1.122625e+00 1.127437e+00 1.132249e+00 1.137168e+00 1.142088e+00 1.146950e+00 1.151813e+00 1.156675e+00 1.158827e+00 1.160978e+00 1.163130e+00 1.162492e+00 1.161855e+00 1.161223e+00 1.160591e+00 1.165613e+00 1.170636e+00 1.175658e+00 1.177886e+00 1.180113e+00
1.170034e+00 1.169375e+00 1.168717e+00 1.170882e+00 1.173048e+00 1.175214e+00 1.174546e+00 1.173877e+00 1.176031e+00 1.178185e+00 1.192125e+00 1.206065e+00 1.220005e+00 1.240004e+00 1.260002e+00 1.262315e+00 1.264628e+00 1.266941e+00 1.260141e+00 1.253341e+00 1.246640e+00 1.239939e+00 1.233238e+00 1.226620e+00 1.220001e+00 1.216375e+00 1.212748e+00 1.209121e+00 1.205549e+00 1.201977e+00 1.198404e+00 1.197712e+00 1.197021e+00 1.196332e+00 1.195643e+00 1.189314e+00 1.182984e+00 1.176654e+00 1.181640e+00 1.186627e+00 1.191613e+00 1.199766e+00 1.207919e+00 1.198400e+00 1.188882e+00 1.191079e+00 1.193277e+00 1.195474e+00 1.183564e+00 1.171655e+00 1.159765e+00 1.147876e+00 1.135987e+00 1.132639e+00 1.129291e+00 1.125943e+00 1.117249e+00 1.108555e+00 1.107932e+00 1.107310e+00 1.106687e+00 1.108720e+00 1.110752e+00 1.115508e+00 1.120264e+00 1.125076e+00 1.129888e+00 1.134700e+00 1.139619e+00 1.144539e+00 1.149458e+00 1.154321e+00 1.159183e+00 1.161335e+00 1.163486e+00 1.162849e+00 1.162211e+00 1.161574e+00 1.160942e+00 1.160310e+00 1.159678e+00 1.164700e+00 1.169723e+00 1.171950e+00 1.174178e+00
1.169664e+00 1.169006e+00 1.168347e+00 1.170513e+00 1.172678e+00 1.174844e+00 1.177010e+00 1.176342e+00 1.178495e+00 1.192436e+00 1.206376e+00 1.220316e+00 1.234256e+00 1.254255e+00 1.256567e+00 1.258880e+00 1.261193e+00 1.263506e+00 1.256706e+00 1.250005e+00 1.243304e+00 1.236603e+00 1.229902e+00 1.223284e+00 1.219657e+00 1.216030e+00 1.212404e+00 1.208777e+00 1.205205e+00 1.201632e+00 1.198060e+00 1.194488e+00 1.193796e+00 1.193107e+00 1.186777e+00 1.180448e+00 1.174118e+00 1.167788e+00 1.172774e+00 1.177761e+00 1.182747e+00 1.187734e+00 1.195886e+00 1.186368e+00 1.188565e+00 1.190763e+00 1.192960e+00 1.195158e+00 1.183248e+00 1.171359e+00 1.159469e+00 1.147580e+00 1.135691e+00 1.132343e+00 1.128995e+00 1.125647e+00 1.122299e+00 1.113605e+00 1.112982e+00 1.112360e+00 1.111737e+00 1.111115e+00 1.113147e+00 1.117903e+00 1.122715e+00 1.127527e+00 1.132339e+00 1.137151e+00 1.142070e+00 1.146990e+00 1.151909e+00 1.156829e+00 1.161691e+00 1.163843e+00 1.163205e+00 1.162568e+00 1.161930e+00 1.161293e+00 1.160661e+00 1.160029e+00 1.159397e+00 1.158765e+00 1.163787e+00 1.166015e+00 1.176799e+00
1.169295e+00 1.168636e+00 1.167977e+00 1.170143e+00 1.172309e+00 1.174474e+00 1.176640e+00 1.178806e+00 1.192746e+00 1.206686e+00 1.220627e+00 1.234567e+00 1.248507e+00 1.250820e+00 1.253133e+00 1.255445e+00 1.257758e+00 1.260071e+00 1.253370e+00 1.246669e+00 1.239968e+00 1.233267e+00 1.226566e+00 1.222939e+00 1.219313e+00 1.215686e+00 1.212060e+00 1.208433e+00 1.204861e+00 1.201288e+00 1.197716e+00 1.194143e+00 1.190571e+00 1.184241e+00 1.177911e+00 1.171582e+00 1.165252e+00 1.158922e+00 1.163908e+00 1.168895e+00 1.173881e+00 1.178868e+00 1.183854e+00 1.186051e+00 1.188249e+00 1.190446e+00 1.192644e+00 1.194841e+00 1.182952e+00 1.171063e+00 1.159173e+00 1.147284e+00 1.135395e+00 1.132047e+00 1.128699e+00 1.125351e+00 1.122003e+00 1.118655e+00 1.118032e+00 1.117410e+00 1.116787e+00 1.116165e+00 1.115542e+00 1.120354e+00 1.125166e+00 1.129978e+00 1.134790e+00 1.139602e+00 1.144521e+00 1.149441e+00 1.154360e+00 1.159280e+00 1.164199e+00 1.163562e+00 1.162924e+00 1.162287e+00 1.161649e+00 1.161012e+00 1.160380e+00 1.159748e+00 1.159116e+00 1.158484e+00 1.157852e+00 1.168636e+00 1.179420e+00
1.168912e+00 1.168253e+00 1.167595e+00 1.175510e+00 1.177676e+00 1.179841e+00 1.182007e+00 1.184173e+00 1.198113e+00 1.212053e+00 1.225994e+00 1.239934e+00 1.254200e+00 1.244438e+00 1.246751e+00 1.249064e+00 1.251376e+00 1.253689e+00 1.246988e+00 1.240287e+00 1.233586e+00 1.226885e+00 1.226196e+00 1.222582e+00 1.218956e+00 1.215329e+00 1.211702e+00 1.208076e+00 1.204503e+00 1.200931e+00 1.197359e+00 1.193786e+00 1.187376e+00 1.175689e+00 1.169359e+00 1.163030e+00 1.156700e+00 1.150370e+00 1.155356e+00 1.160343e+00 1.165329e+00 1.170316e+00 1.167024e+00 1.169070e+00 1.171267e+00 1.173465e+00 1.175662e+00 1.177859e+00 1.165970e+00 1.154081e+00 1.142192e+00 1.130303e+00 1.137838e+00 1.137201e+00 1.133853e+00 1.130505e+00 1.127157e+00 1.123809e+00 1.123176e+00 1.122554e+00 1.121931e+00 1.121309e+00 1.120686e+00 1.117331e+00 1.122143e+00 1.126955e+00 1.131767e+00 1.136579e+00 1.141498e+00 1.146417e+00 1.151337e+00 1.156256e+00 1.152953e+00 1.155030e+00 1.154393e+00 1.153756e+00 1.153118e+00 1.152481e+00 1.151849e+00 1.151217e+00 1.150585e+00 1.149953e+00 1.157563e+00 1.168337e+00 1.179122e+00
1.168530e+00 1.167871e+00 1.167212e+00 1.175127e+00 1.183043e+00 1.185208e+00 1.187374e+00 1.189540e+00 1.203480e+00 1.217420e+00 1.231361e+00 1.245626e+00 1.259892e+00 1.250131e+00 1.240369e+00 1.242682e+00 1.244995e+00 1.247307e+00 1.240606e+00 1.233905e+00 1.227204e+00 1.226516e+00 1.225827e+00 1.222213e+00 1.218598e+00 1.214972e+00 1.211345e+00 1.207719e+00 1.204146e+00 1.200574e+00 1.197001e+00 1.190591e+00 1.184181e+00 1.172494e+00 1.160807e+00 1.154478e+00 1.148148e+00 1.141818e+00 1.146804e+00 1.151791e+00 1.156777e+00 1.153485e+00 1.150193e+00 1.152239e+00 1.154286e+00 1.156483e+00 1.158680e+00 1.160878e+00 1.148989e+00 1.137099e+00 1.125210e+00 1.132745e+00 1.140280e+00 1.139643e+00 1.139007e+00 1.135659e+00 1.132311e+00 1.128963e+00 1.128330e+00 1.127698e+00 1.127075e+00 1.126453e+00 1.125830e+00 1.122475e+00 1.119119e+00 1.123931e+00 1.128743e+00 1.133555e+00 1.138475e+00 1.143394e+00 1.148313e+00 1.145010e+00 1.141707e+00 1.143784e+00 1.145862e+00 1.145224e+00 1.144587e+00 1.143950e+00 1.143318e+00 1.142686e+00 1.142054e+00 1.149664e+00 1.157274e+00 1.168049e+00 1.178823e+00
1.168147e+00 1.167489e+00 1.166830e+00 1.174745e+00 1.182660e+00 1.190575e+00 1.192741e+00 1.194907e+00 1.208847e+00 1.222787e+00 1.237053e+00 1.251319e+00 1.265585e+00 1.255823e+00 1.246062e+00 1.236300e+00 1.238613e+00 1.240926e+00 1.234225e+00 1.227524e+00 1.226835e+00 1.226146e+00 1.225457e+00 1.221843e+00 1.218229e+00 1.214615e+00 1.210988e+00 1.207361e+00 1.203789e+00 1.200217e+00 1.193807e+00 1.187397e+00 1.180987e+00 1.169300e+00 1.157613e+00 1.145926e+00 1.139596e+00 1.133266e+00 1.138252e+00 1.143239e+00 1.139947e+00 1.136655e+00 1.133363e+00 1.135409e+00 1.137455e+00 1.139501e+00 1.141699e+00 1.143896e+00 1.132007e+00 1.120118e+00 1.127653e+00 1.135188e+00 1.142723e+00 1.142086e+00 1.141449e+00 1.140812e+00 1.137464e+00 1.134116e+00 1.133484e+00 1.132852e+00 1.132219e+00 1.131597e+00 1.130974e+00 1.127619e+00 1.124263e+00 1.120908e+00 1.125720e+00 1.130532e+00 1.135451e+00 1.140371e+00 1.137067e+00 1.133764e+00 1.130461e+00 1.132538e+00 1.134616e+00 1.136693e+00 1.136056e+00 1.135418e+00 1.134786e+00 1.134154e+00 1.141765e+00 1.149375e+00 1.156986e+00 1.167760e+00 1.178534e+00
1.167756e+00 1.167106e+00 1.166447e+00 1.174363e+00 1.182278e+00 1.190193e+00 1.198108e+00 1.200274e+00 1.214214e+00 1.228480e+00 1.242746e+00 1.257012e+00 1.271277e+00 1.261516e+00 1.251754e+00 1.241993e+00 1.232231e+00 1.234544e+00 1.227843e+00 1.227154e+00 1.226465e+00 1.225776e+00 1.225088e+00 1.221473e+00 1.217859e+00 1.214245e+00 1.210631e+00 1.207004e+00 1.203432e+00 1.197022e+00 1.190612e+00 1.184202e+00 1.177792e+00 1.166105e+00 1.154418e+00 1.142731e+00 1.131044e+00 1.124714e+00 1.129700e+00 1.126408e+00 1.123116e+00 1.119824e+00 1.116532e+00 1.118579e+00 1.120625e+00 1.122671e+00 1.124717e+00 1.126915e+00 1.115025e+00 1.122560e+00 1.130095e+00 1.137630e+00 1.145165e+00 1.144529e+00 1.143892e+00 1.143255e+00 1.142618e+00 1.139270e+00 1.138638e+00 1.138005e+00 1.137373e+00 1.136741e+00 1.136118e+00 1.132763e+00 1.129407e+00 1.126052e+00 1.122696e+00 1.127508e+00 1.132428e+00 1.129125e+00 1.125821e+00 1.122518e+00 1.119215e+00 1.121292e+00 1.123370e+00 1.125447e+00 1.127525e+00 1.126887e+00 1.126255e+00 1.133866e+00 1.141476e+00 1.149086e+00 1.156697e+00 1.167471e+00 1.178245e+00
1.167364e+00 1.166714e+00 1.166065e+00 1.173980e+00 1.181895e+00 1.189811e+00 1.197726e+00 1.205641e+00 1.219907e+00 1.234173e+00 1.248438e+00 1.262704e+00 1.276970e+00 1.267208e+00 1.257447e+00 1.247685e+00 1.237924e+00 1.228162e+00 1.227473e+00 1.226784e+00 1.226096e+00 1.225407e+00 1.224718e+00 1.221104e+00 1.217490e+00 1.213875e+00 1.210261e+00 1.206647e+00 1.200237e+00 1.193827e+00 1.187417e+00 1.181007e+00 1.174597e+00 1.162910e+00 1.151223e+00 1.139536e+00 1.127849e+00 1.116162e+00 1.112870e+00 1.109578e+00 1.106286e+00 1.102994e+00 1.099702e+00 1.101748e+00 1.103794e+00 1.105841e+00 1.107887e+00 1.109933e+00 1.117468e+00 1.125003e+00 1.132538e+00 1.140073e+00 1.147608e+00 1.146971e+00 1.146334e+00 1.145698e+00 1.145061e+00 1.144424e+00 1.143792e+00 1.143159e+00 1.142527e+00 1.141894e+00 1.141262e+00 1.137907e+00 1.134551e+00 1.131196e+00 1.127840e+00 1.124485e+00 1.121182e+00 1.117879e+00 1.114575e+00 1.111272e+00 1.107969e+00 1.110046e+00 1.112124e+00 1.114201e+00 1.116279e+00 1.118356e+00 1.125966e+00 1.133577e+00 1.141187e+00 1.148798e+00 1.156408e+00 1.167182e+00 1.177956e+00
1.166960e+00 1.166311e+00 1.171353e+00 1.179268e+00 1.187183e+00 1.195099e+00 1.203014e+00 1.220199e+00 1.216437e+00 1.230703e+00 1.244969e+00 1.259235e+00 1.273501e+00 1.263739e+00 1.253977e+00 1.244216e+00 1.234454e+00 1.233757e+00 1.227091e+00 1.226402e+00 1.225713e+00 1.225025e+00 1.224336e+00 1.220734e+00 1.217120e+00 1.213506e+00 1.209892e+00 1.206277e+00 1.199867e+00 1.193457e+00 1.187047e+00 1.180637e+00 1.179968e+00 1.168281e+00 1.156594e+00 1.144907e+00 1.133220e+00 1.121272e+00 1.117980e+00 1.114688e+00 1.111396e+00 1.108104e+00 1.104742e+00 1.106788e+00 1.108834e+00 1.110880e+00 1.112927e+00 1.117779e+00 1.114398e+00 1.121933e+00 1.129468e+00 1.137003e+00 1.144538e+00 1.143901e+00 1.143264e+00 1.142628e+00 1.141991e+00 1.141367e+00 1.140748e+00 1.140115e+00 1.139483e+00 1.138851e+00 1.138218e+00 1.134863e+00 1.131507e+00 1.128152e+00 1.124797e+00 1.124181e+00 1.120887e+00 1.117583e+00 1.114280e+00 1.110977e+00 1.107674e+00 1.107075e+00 1.109153e+00 1.111230e+00 1.113308e+00 1.115385e+00 1.122995e+00 1.130606e+00 1.138216e+00 1.145827e+00 1.153339e+00 1.164114e+00 1.174888e+00
1.166557e+00 1.171599e+00 1.176641e+00 1.184556e+00 1.192471e+00 1.200387e+00 1.217572e+00 1.234757e+00 1.230995e+00 1.227234e+00 1.241500e+00 1.255765e+00 1.270031e+00 1.260270e+00 1.250508e+00 1.240746e+00 1.240049e+00 1.239351e+00 1.232686e+00 1.226020e+00 1.225331e+00 1.224642e+00 1.223954e+00 1.220352e+00 1.216750e+00 1.213136e+00 1.209522e+00 1.205908e+00 1.199498e+00 1.193088e+00 1.186678e+00 1.186009e+00 1.185339e+00 1.173652e+00 1.161965e+00 1.150278e+00 1.138330e+00 1.126382e+00 1.123090e+00 1.119798e+00 1.116506e+00 1.113144e+00 1.109782e+00 1.111828e+00 1.113874e+00 1.115920e+00 1.120773e+00 1.125625e+00 1.122244e+00 1.118863e+00 1.126398e+00 1.133933e+00 1.141468e+00 1.140831e+00 1.140194e+00 1.139558e+00 1.138934e+00 1.138311e+00 1.137691e+00 1.137072e+00 1.136439e+00 1.135807e+00 1.135174e+00 1.131819e+00 1.128464e+00 1.125108e+00 1.124493e+00 1.123878e+00 1.120583e+00 1.117288e+00 1.113985e+00 1.110682e+00 1.107379e+00 1.106780e+00 1.106182e+00 1.108259e+00 1.110337e+00 1.112414e+00 1.120024e+00 1.127635e+00 1.135245e+00 1.142758e+00 1.150271e+00 1.161045e+00 1.171819e+00
1.171845e+00 1.176887e+00 1.181929e+00 1.189844e+00 1.197759e+00 1.214945e+00 1.232130e+00 1.249315e+00 1.245553e+00 1.241792e+00 1.238030e+00 1.252296e+00 1.266562e+00 1.256800e+00 1.247039e+00 1.246341e+00 1.245643e+00 1.244946e+00 1.238280e+00 1.231615e+00 1.224949e+00 1.224260e+00 1.223571e+00 1.219970e+00 1.216368e+00 1.212767e+00 1.209152e+00 1.205538e+00 1.199128e+00 1.192718e+00 1.192049e+00 1.191380e+00 1.190711e+00 1.179024e+00 1.167337e+00 1.155388e+00 1.143440e+00 1.131491e+00 1.128199e+00 1.124907e+00 1.121545e+00 1.118183e+00 1.114821e+00 1.116868e+00 1.118914e+00 1.123766e+00 1.128619e+00 1.133472e+00 1.130090e+00 1.126709e+00 1.123328e+00 1.130863e+00 1.138398e+00 1.137761e+00 1.137124e+00 1.136501e+00 1.135878e+00 1.135254e+00 1.134635e+00 1.134015e+00 1.133395e+00 1.132763e+00 1.132131e+00 1.128775e+00 1.125420e+00 1.124805e+00 1.124189e+00 1.123574e+00 1.120279e+00 1.116985e+00 1.113690e+00 1.110387e+00 1.107083e+00 1.106485e+00 1.105887e+00 1.105288e+00 1.107366e+00 1.109443e+00 1.117053e+00 1.124664e+00 1.132177e+00 1.139689e+00 1.147202e+00 1.157976e+00 1.168751e+00
1.177133e+00 1.182175e+00 1.187217e+00 1.195132e+00 1.212317e+00 1.229503e+00 1.246688e+00 1.263873e+00 1.260111e+00 1.256350e+00 1.252588e+00 1.248827e+00 1.263092e+00 1.253331e+00 1.252633e+00 1.251936e+00 1.251238e+00 1.250540e+00 1.243875e+00 1.237209e+00 1.230544e+00 1.223878e+00 1.223189e+00 1.219588e+00 1.215986e+00 1.212384e+00 1.208783e+00 1.205169e+00 1.198759e+00 1.198089e+00 1.197420e+00 1.196751e+00 1.196082e+00 1.184395e+00 1.172446e+00 1.160498e+00 1.148550e+00 1.136601e+00 1.133309e+00 1.129947e+00 1.126585e+00 1.123223e+00 1.119861e+00 1.121907e+00 1.126760e+00 1.131613e+00 1.136465e+00 1.141318e+00 1.137937e+00 1.134555e+00 1.131174e+00 1.127793e+00 1.135328e+00 1.134691e+00 1.134068e+00 1.133444e+00 1.132821e+00 1.132198e+00 1.131578e+00 1.130958e+00 1.130339e+00 1.129719e+00 1.129087e+00 1.125731e+00 1.125116e+00 1.124501e+00 1.123886e+00 1.123271e+00 1.119976e+00 1.116681e+00 1.113386e+00 1.110091e+00 1.106788e+00 1.106190e+00 1.105591e+00 1.104993e+00 1.104395e+00 1.106472e+00 1.114082e+00 1.121595e+00 1.129108e+00 1.136621e+00 1.144134e+00 1.154908e+00 1.165543e+00
1.182421e+00 1.187463e+00 1.192505e+00 1.209690e+00 1.226875e+00 1.244061e+00 1.261246e+00 1.278431e+00 1.274669e+00 1.270908e+00 1.267146e+00 1.263385e+00 1.259623e+00 1.258925e+00 1.258228e+00 1.257530e+00 1.256833e+00 1.256135e+00 1.249469e+00 1.242804e+00 1.236138e+00 1.229473e+00 1.222807e+00 1.219205e+00 1.215604e+00 1.212002e+00 1.208401e+00 1.204799e+00 1.204130e+00 1.203461e+00 1.202791e+00 1.202122e+00 1.201453e+00 1.189505e+00 1.177556e+00 1.165608e+00 1.153659e+00 1.141711e+00 1.138349e+00 1.134987e+00 1.131625e+00 1.128263e+00 1.124901e+00 1.129754e+00 1.134606e+00 1.139459e+00 1.144311e+00 1.149164e+00 1.145783e+00 1.142402e+00 1.139020e+00 1.135639e+00 1.132258e+00 1.131635e+00 1.131011e+00 1.130388e+00 1.129764e+00 1.129141e+00 1.128521e+00 1.127902e+00 1.127282e+00 1.126663e+00 1.126043e+00 1.125428e+00 1.124813e+00 1.124197e+00 1.123582e+00 1.122967e+00 1.119672e+00 1.116377e+00 1.113083e+00 1.109788e+00 1.106493e+00 1.105895e+00 1.105296e+00 1.104698e+00 1.104099e+00 1.103501e+00 1.111014e+00 1.118527e+00 1.126039e+00 1.133552e+00 1.141065e+00 1.151700e+00 1.162335e+00
1.187694e+00 1.192736e+00 1.200859e+00 1.203174e+00 1.220359e+00 1.237544e+00 1.254729e+00 1.271915e+00 1.268153e+00 1.264391e+00 1.260630e+00 1.256868e+00 1.247361e+00 1.246705e+00 1.246008e+00 1.245310e+00 1.244612e+00 1.243915e+00 1.240403e+00 1.233737e+00 1.227071e+00 1.220406e+00 1.213740e+00 1.210139e+00 1.206537e+00 1.202935e+00 1.199334e+00 1.198687e+00 1.198041e+00 1.197371e+00 1.196702e+00 1.196033e+00 1.195364e+00 1.183415e+00 1.171467e+00 1.159519e+00 1.147570e+00 1.149759e+00 1.146397e+00 1.143035e+00 1.139673e+00 1.136311e+00 1.132836e+00 1.129413e+00 1.134266e+00 1.139118e+00 1.143971e+00 1.148823e+00 1.140065e+00 1.136684e+00 1.133303e+00 1.129922e+00 1.126540e+00 1.125917e+00 1.125294e+00 1.124670e+00 1.124047e+00 1.126114e+00 1.125494e+00 1.124874e+00 1.124255e+00 1.123635e+00 1.125724e+00 1.125113e+00 1.124498e+00 1.123883e+00 1.123268e+00 1.122652e+00 1.119358e+00 1.116063e+00 1.112768e+00 1.109473e+00 1.106187e+00 1.105589e+00 1.104990e+00 1.104392e+00 1.103794e+00 1.103199e+00 1.105276e+00 1.112789e+00 1.120302e+00 1.127815e+00 1.135327e+00 1.145962e+00 1.156597e+00
1.192967e+00 1.201090e+00 1.209213e+00 1.211528e+00 1.213843e+00 1.231028e+00 1.248213e+00 1.265398e+00 1.261637e+00 1.257875e+00 1.254113e+00 1.244607e+00 1.235100e+00 1.234444e+00 1.233787e+00 1.233090e+00 1.232392e+00 1.231695e+00 1.228182e+00 1.224670e+00 1.218005e+00 1.211339e+00 1.204673e+00 1.201072e+00 1.197470e+00 1.193869e+00 1.193221e+00 1.192574e+00 1.191928e+00 1.191282e+00 1.190613e+00 1.189944e+00 1.189275e+00 1.177326e+00 1.165378e+00 1.153429e+00 1.155618e+00 1.157806e+00 1.154444e+00 1.151082e+00 1.147720e+00 1.144245e+00 1.140771e+00 1.137348e+00 1.133925e+00 1.138778e+00 1.143630e+00 1.148483e+00 1.139725e+00 1.130966e+00 1.127585e+00 1.124204e+00 1.120823e+00 1.120199e+00 1.119576e+00 1.118953e+00 1.121019e+00 1.123086e+00 1.122467e+00 1.121847e+00 1.121227e+00 1.123316e+00 1.125404e+00 1.124794e+00 1.124183e+00 1.123568e+00 1.122953e+00 1.122338e+00 1.119043e+00 1.115748e+00 1.112453e+00 1.109167e+00 1.105881e+00 1.105283e+00 1.104685e+00 1.104086e+00 1.103492e+00 1.102898e+00 1.104975e+00 1.107051e+00 1.114564e+00 1.122077e+00 1.129590e+00 1.140225e+00 1.150859e+00
