1.178173e+00 1.178264e+00 1.178355e+00 1.175660e+00 1.172965e+00 1.173057e+00 1.173150e+00 1.173242e+00 1.173336e+00 1.173430e+00 1.173524e+00 1.173620e+00 1.173716e+00 1.179498e+00 1.185280e+00 1.191062e+00 1.193951e+00 1.196841e+00 1.196940e+00 1.197039e+00 1.197138e+00 1.197237e+00 1.197336e+00 1.197436e+00 1.197536e+00 1.197636e+00 1.203427e+00 1.209219e+00 1.209322e+00 1.209426e+00 1.209527e+00 1.209628e+00 1.209730e+00 1.209832e+00 1.209934e+00 1.210036e+00 1.210141e+00 1.210246e+00 1.210351e+00 1.210457e+00 1.210560e+00 1.210664e+00 1.210767e+00 1.210871e+00 1.210976e+00 1.211080e+00 1.208319e+00 1.205557e+00 1.202794e+00 1.200031e+00 1.197267e+00 1.197373e+00 1.197479e+00 1.194750e+00 1.192021e+00 1.189290e+00 1.186559e+00 1.183828e+00 1.183934e+00 1.184041e+00 1.184145e+00 1.184250e+00 1.184355e+00 1.184461e+00 1.184566e+00 1.184672e+00 1.184779e+00 1.184887e+00 1.184995e+00 1.185103e+00 1.182403e+00 1.179704e+00 1.177004e+00 1.177110e+00 1.177217e+00 1.177323e+00 1.177432e+00 1.177541e+00 1.180457e+00 1.183372e+00 1.186288e+00 1.189241e+00 1.192193e+00 1.192305e+00 1.192417e+00
1.178174e+00 1.178265e+00 1.178356e+00 1.175661e+00 1.175753e+00 1.175846e+00 1.175939e+00 1.176031e+00 1.176125e+00 1.176219e+00 1.176313e+00 1.176407e+00 1.176503e+00 1.182285e+00 1.188067e+00 1.193849e+00 1.199631e+00 1.202521e+00 1.202620e+00 1.202718e+00 1.202817e+00 1.202916e+00 1.203015e+00 1.203115e+00 1.203215e+00 1.203315e+00 1.203415e+00 1.209206e+00 1.209310e+00 1.209411e+00 1.209513e+00 1.209614e+00 1.209715e+00 1.209818e+00 1.209920e+00 1.210022e+00 1.210124e+00 1.210229e+00 1.210334e+00 1.210438e+00 1.210541e+00 1.210645e+00 1.210748e+00 1.210852e+00 1.210957e+00 1.211061e+00 1.211166e+00 1.208404e+00 1.205641e+00 1.202877e+00 1.200114e+00 1.197351e+00 1.197457e+00 1.194727e+00 1.191996e+00 1.189265e+00 1.186534e+00 1.183803e+00 1.183910e+00 1.184015e+00 1.184119e+00 1.184224e+00 1.184329e+00 1.184435e+00 1.184540e+00 1.184646e+00 1.184751e+00 1.184859e+00 1.184967e+00 1.182267e+00 1.179568e+00 1.176868e+00 1.174169e+00 1.174275e+00 1.174381e+00 1.174487e+00 1.174593e+00 1.174702e+00 1.177618e+00 1.180534e+00 1.183450e+00 1.186366e+00 1.189318e+00 1.189430e+00 1.192383e+00
1.178175e+00 1.178266e+00 1.178357e+00 1.178450e+00 1.178542e+00 1.178635e+00 1.178727e+00 1.178820e+00 1.178914e+00 1.179008e+00 1.179102e+00 1.179196e+00 1.179290e+00 1.185072e+00 1.190854e+00 1.196636e+00 1.202418e+00 1.208200e+00 1.208299e+00 1.208398e+00 1.208496e+00 1.208595e+00 1.208694e+00 1.208794e+00 1.208894e+00 1.208994e+00 1.209094e+00 1.209194e+00 1.209295e+00 1.209397e+00 1.209498e+00 1.209600e+00 1.209701e+00 1.209803e+00 1.209905e+00 1.210008e+00 1.210110e+00 1.210212e+00 1.210315e+00 1.210419e+00 1.210522e+00 1.210626e+00 1.210729e+00 1.210833e+00 1.210938e+00 1.211042e+00 1.211147e+00 1.211251e+00 1.208488e+00 1.205724e+00 1.202961e+00 1.200197e+00 1.197434e+00 1.194703e+00 1.191972e+00 1.189241e+00 1.186510e+00 1.183779e+00 1.183884e+00 1.183989e+00 1.184093e+00 1.184198e+00 1.184303e+00 1.184409e+00 1.184514e+00 1.184620e+00 1.184725e+00 1.184831e+00 1.182131e+00 1.179432e+00 1.176732e+00 1.174033e+00 1.171333e+00 1.171439e+00 1.171545e+00 1.171652e+00 1.171758e+00 1.171864e+00 1.174780e+00 1.177696e+00 1.180611e+00 1.183527e+00 1.186443e+00 1.189396e+00 1.192349e+00
1.178182e+00 1.178273e+00 1.178361e+00 1.178451e+00 1.178543e+00 1.178636e+00 1.178728e+00 1.178821e+00 1.178915e+00 1.179009e+00 1.179103e+00 1.179197e+00 1.182113e+00 1.187895e+00 1.193677e+00 1.199459e+00 1.205241e+00 1.208195e+00 1.208294e+00 1.208393e+00 1.208492e+00 1.208591e+00 1.205826e+00 1.205926e+00 1.206026e+00 1.206126e+00 1.206226e+00 1.209185e+00 1.206420e+00 1.206521e+00 1.206623e+00 1.206724e+00 1.206825e+00 1.206928e+00 1.207030e+00 1.207132e+00 1.207234e+00 1.198940e+00 1.199037e+00 1.199140e+00 1.199244e+00 1.199347e+00 1.199451e+00 1.199555e+00 1.199659e+00 1.199764e+00 1.199868e+00 1.199966e+00 1.197202e+00 1.194439e+00 1.191675e+00 1.188912e+00 1.194579e+00 1.194681e+00 1.191950e+00 1.189219e+00 1.186488e+00 1.183757e+00 1.183860e+00 1.183965e+00 1.184070e+00 1.184175e+00 1.184279e+00 1.184385e+00 1.184491e+00 1.184596e+00 1.184702e+00 1.184806e+00 1.184911e+00 1.182211e+00 1.179511e+00 1.176812e+00 1.174112e+00 1.174218e+00 1.174325e+00 1.174431e+00 1.174537e+00 1.174643e+00 1.174750e+00 1.177666e+00 1.180581e+00 1.183497e+00 1.186413e+00 1.189366e+00 1.192319e+00
1.178188e+00 1.178276e+00 1.178365e+00 1.178454e+00 1.178544e+00 1.178637e+00 1.178729e+00 1.178822e+00 1.178916e+00 1.179010e+00 1.179104e+00 1.182020e+00 1.184937e+00 1.190719e+00 1.196501e+00 1.202283e+00 1.205237e+00 1.208191e+00 1.208290e+00 1.208388e+00 1.208487e+00 1.205722e+00 1.202957e+00 1.203057e+00 1.203157e+00 1.203257e+00 1.206216e+00 1.209175e+00 1.206410e+00 1.203646e+00 1.203747e+00 1.203848e+00 1.203950e+00 1.204052e+00 1.204154e+00 1.204256e+00 1.195963e+00 1.187669e+00 1.187765e+00 1.187862e+00 1.187965e+00 1.188069e+00 1.188172e+00 1.188277e+00 1.188381e+00 1.188485e+00 1.188583e+00 1.188680e+00 1.185917e+00 1.183153e+00 1.180390e+00 1.186057e+00 1.191725e+00 1.191827e+00 1.191929e+00 1.189198e+00 1.186467e+00 1.183736e+00 1.183839e+00 1.183941e+00 1.184046e+00 1.184151e+00 1.184256e+00 1.184361e+00 1.184467e+00 1.184573e+00 1.184677e+00 1.184781e+00 1.184885e+00 1.184990e+00 1.182291e+00 1.179591e+00 1.176891e+00 1.176998e+00 1.177104e+00 1.177210e+00 1.177316e+00 1.177422e+00 1.177529e+00 1.177636e+00 1.180551e+00 1.183467e+00 1.186383e+00 1.189336e+00 1.192289e+00
1.178192e+00 1.178280e+00 1.178368e+00 1.178458e+00 1.178548e+00 1.178638e+00 1.178730e+00 1.178823e+00 1.178917e+00 1.179011e+00 1.181927e+00 1.184844e+00 1.187760e+00 1.193542e+00 1.199324e+00 1.202278e+00 1.205232e+00 1.208186e+00 1.208285e+00 1.208384e+00 1.205619e+00 1.202854e+00 1.200089e+00 1.200189e+00 1.200289e+00 1.203248e+00 1.206207e+00 1.209166e+00 1.206401e+00 1.203636e+00 1.200871e+00 1.200973e+00 1.201074e+00 1.201176e+00 1.201279e+00 1.192985e+00 1.184691e+00 1.176397e+00 1.176494e+00 1.176590e+00 1.176687e+00 1.176790e+00 1.176894e+00 1.176998e+00 1.177103e+00 1.177200e+00 1.177297e+00 1.177395e+00 1.174631e+00 1.171868e+00 1.177535e+00 1.183203e+00 1.188870e+00 1.188972e+00 1.189074e+00 1.189176e+00 1.186445e+00 1.183714e+00 1.183817e+00 1.183920e+00 1.184023e+00 1.184127e+00 1.184232e+00 1.184338e+00 1.184443e+00 1.184547e+00 1.184651e+00 1.184755e+00 1.184860e+00 1.184965e+00 1.185070e+00 1.182370e+00 1.179671e+00 1.179777e+00 1.179883e+00 1.179989e+00 1.180095e+00 1.180201e+00 1.180308e+00 1.180415e+00 1.180521e+00 1.183437e+00 1.186353e+00 1.189306e+00 1.192259e+00
1.178196e+00 1.178284e+00 1.178372e+00 1.178462e+00 1.178552e+00 1.178642e+00 1.178731e+00 1.178824e+00 1.178918e+00 1.181834e+00 1.184751e+00 1.187667e+00 1.190584e+00 1.196366e+00 1.199320e+00 1.202274e+00 1.205228e+00 1.208182e+00 1.208280e+00 1.205515e+00 1.202750e+00 1.199985e+00 1.197220e+00 1.197320e+00 1.200279e+00 1.203238e+00 1.206197e+00 1.209156e+00 1.206392e+00 1.203627e+00 1.200862e+00 1.198097e+00 1.198199e+00 1.198301e+00 1.190007e+00 1.181713e+00 1.173419e+00 1.165126e+00 1.165222e+00 1.165319e+00 1.165415e+00 1.165512e+00 1.165615e+00 1.165720e+00 1.165817e+00 1.165915e+00 1.166012e+00 1.166109e+00 1.163346e+00 1.169013e+00 1.174681e+00 1.180348e+00 1.186016e+00 1.186118e+00 1.186220e+00 1.186322e+00 1.186424e+00 1.183693e+00 1.183795e+00 1.183898e+00 1.184001e+00 1.184104e+00 1.184209e+00 1.184314e+00 1.184418e+00 1.184522e+00 1.184626e+00 1.184730e+00 1.184835e+00 1.184940e+00 1.185045e+00 1.185149e+00 1.182450e+00 1.182556e+00 1.182662e+00 1.182768e+00 1.182874e+00 1.182980e+00 1.183087e+00 1.183194e+00 1.183300e+00 1.183407e+00 1.186323e+00 1.189276e+00 1.192227e+00
1.178200e+00 1.178288e+00 1.178376e+00 1.178466e+00 1.178556e+00 1.178645e+00 1.178735e+00 1.178825e+00 1.181741e+00 1.184658e+00 1.187574e+00 1.190491e+00 1.193407e+00 1.196361e+00 1.199315e+00 1.202269e+00 1.205223e+00 1.208177e+00 1.205412e+00 1.202647e+00 1.199882e+00 1.197117e+00 1.194352e+00 1.197311e+00 1.200270e+00 1.203229e+00 1.206188e+00 1.209147e+00 1.206382e+00 1.203617e+00 1.200853e+00 1.198088e+00 1.195323e+00 1.187029e+00 1.178735e+00 1.170442e+00 1.162148e+00 1.153854e+00 1.153951e+00 1.154047e+00 1.154144e+00 1.154240e+00 1.154337e+00 1.154434e+00 1.154532e+00 1.154629e+00 1.154727e+00 1.154824e+00 1.160491e+00 1.166159e+00 1.171826e+00 1.177494e+00 1.183161e+00 1.183263e+00 1.183365e+00 1.183467e+00 1.183569e+00 1.183671e+00 1.183774e+00 1.183877e+00 1.183979e+00 1.184082e+00 1.184185e+00 1.184289e+00 1.184393e+00 1.184497e+00 1.184601e+00 1.184705e+00 1.184810e+00 1.184915e+00 1.185019e+00 1.185124e+00 1.185229e+00 1.185335e+00 1.185441e+00 1.185547e+00 1.185653e+00 1.185759e+00 1.185866e+00 1.185973e+00 1.186079e+00 1.186186e+00 1.186293e+00 1.189244e+00 1.192195e+00
1.178206e+00 1.178294e+00 1.178382e+00 1.181293e+00 1.181383e+00 1.181473e+00 1.181563e+00 1.181653e+00 1.184569e+00 1.187485e+00 1.190402e+00 1.193318e+00 1.196267e+00 1.193499e+00 1.196453e+00 1.199407e+00 1.202361e+00 1.205315e+00 1.202550e+00 1.199785e+00 1.197020e+00 1.194255e+00 1.194348e+00 1.197304e+00 1.200263e+00 1.203222e+00 1.206181e+00 1.209140e+00 1.206375e+00 1.203611e+00 1.200846e+00 1.198081e+00 1.192484e+00 1.184287e+00 1.175993e+00 1.167699e+00 1.159405e+00 1.151112e+00 1.151208e+00 1.151305e+00 1.151401e+00 1.151498e+00 1.133348e+00 1.133435e+00 1.133532e+00 1.133630e+00 1.133727e+00 1.133824e+00 1.139492e+00 1.145159e+00 1.150827e+00 1.156494e+00 1.183144e+00 1.186079e+00 1.186181e+00 1.186283e+00 1.186385e+00 1.186487e+00 1.186589e+00 1.186692e+00 1.186795e+00 1.186898e+00 1.187001e+00 1.187104e+00 1.187208e+00 1.187312e+00 1.187416e+00 1.187520e+00 1.187625e+00 1.187730e+00 1.187834e+00 1.187939e+00 1.188044e+00 1.188149e+00 1.188255e+00 1.188361e+00 1.188467e+00 1.188573e+00 1.188680e+00 1.188787e+00 1.188893e+00 1.189000e+00 1.189107e+00 1.186371e+00 1.189323e+00
1.178212e+00 1.178301e+00 1.178389e+00 1.181300e+00 1.184211e+00 1.184301e+00 1.184390e+00 1.184480e+00 1.187397e+00 1.190313e+00 1.193229e+00 1.196178e+00 1.199127e+00 1.196359e+00 1.193591e+00 1.196545e+00 1.199499e+00 1.202453e+00 1.199688e+00 1.196923e+00 1.194158e+00 1.194251e+00 1.194344e+00 1.197300e+00 1.200256e+00 1.203215e+00 1.206174e+00 1.209133e+00 1.206369e+00 1.203604e+00 1.200839e+00 1.195242e+00 1.189645e+00 1.181448e+00 1.173251e+00 1.164957e+00 1.156663e+00 1.148369e+00 1.148466e+00 1.148562e+00 1.148659e+00 1.130509e+00 1.112359e+00 1.112446e+00 1.112533e+00 1.112630e+00 1.112727e+00 1.112825e+00 1.118492e+00 1.124160e+00 1.129827e+00 1.156477e+00 1.183126e+00 1.186062e+00 1.188997e+00 1.189099e+00 1.189201e+00 1.189303e+00 1.189405e+00 1.189508e+00 1.189611e+00 1.189713e+00 1.189816e+00 1.189920e+00 1.190023e+00 1.190127e+00 1.190231e+00 1.190335e+00 1.190440e+00 1.190545e+00 1.190649e+00 1.190754e+00 1.190858e+00 1.190964e+00 1.191069e+00 1.191175e+00 1.191281e+00 1.191387e+00 1.191494e+00 1.191601e+00 1.191707e+00 1.191814e+00 1.191921e+00 1.189185e+00 1.186450e+00
1.178219e+00 1.178307e+00 1.178395e+00 1.181306e+00 1.184217e+00 1.187128e+00 1.187218e+00 1.187308e+00 1.190224e+00 1.193141e+00 1.196089e+00 1.199038e+00 1.201987e+00 1.199219e+00 1.196451e+00 1.193683e+00 1.196637e+00 1.199591e+00 1.196826e+00 1.194061e+00 1.194154e+00 1.194247e+00 1.194339e+00 1.197296e+00 1.200252e+00 1.203209e+00 1.206168e+00 1.209127e+00 1.206362e+00 1.203597e+00 1.198000e+00 1.192403e+00 1.186807e+00 1.178609e+00 1.170412e+00 1.162214e+00 1.153921e+00 1.145627e+00 1.145723e+00 1.145820e+00 1.127670e+00 1.109520e+00 1.091370e+00 1.091457e+00 1.091544e+00 1.091630e+00 1.091728e+00 1.091825e+00 1.097493e+00 1.103160e+00 1.129810e+00 1.156459e+00 1.183109e+00 1.186044e+00 1.188980e+00 1.191915e+00 1.192017e+00 1.192119e+00 1.192221e+00 1.192324e+00 1.192426e+00 1.192529e+00 1.192632e+00 1.192735e+00 1.192839e+00 1.192942e+00 1.193046e+00 1.193150e+00 1.193255e+00 1.193360e+00 1.193464e+00 1.193568e+00 1.193673e+00 1.193778e+00 1.193884e+00 1.193989e+00 1.194095e+00 1.194201e+00 1.194308e+00 1.194415e+00 1.194521e+00 1.194628e+00 1.194734e+00 1.191999e+00 1.189264e+00
1.178228e+00 1.178313e+00 1.178402e+00 1.181313e+00 1.184224e+00 1.187135e+00 1.190046e+00 1.190135e+00 1.193052e+00 1.196001e+00 1.198949e+00 1.201898e+00 1.204847e+00 1.202079e+00 1.199311e+00 1.196543e+00 1.193775e+00 1.196729e+00 1.193964e+00 1.194057e+00 1.194150e+00 1.194242e+00 1.194335e+00 1.197292e+00 1.200248e+00 1.203204e+00 1.206161e+00 1.209120e+00 1.206355e+00 1.200758e+00 1.195161e+00 1.189565e+00 1.183968e+00 1.175770e+00 1.167573e+00 1.159376e+00 1.151178e+00 1.142884e+00 1.142981e+00 1.124831e+00 1.106681e+00 1.088531e+00 1.070381e+00 1.070468e+00 1.070555e+00 1.070641e+00 1.070728e+00 1.070826e+00 1.076493e+00 1.103143e+00 1.129792e+00 1.156442e+00 1.183091e+00 1.186027e+00 1.188962e+00 1.191898e+00 1.194833e+00 1.194935e+00 1.195037e+00 1.195140e+00 1.195242e+00 1.195345e+00 1.195447e+00 1.195551e+00 1.195654e+00 1.195758e+00 1.195861e+00 1.195965e+00 1.196070e+00 1.196174e+00 1.196279e+00 1.196383e+00 1.196487e+00 1.196593e+00 1.196698e+00 1.196804e+00 1.196909e+00 1.197015e+00 1.197122e+00 1.197228e+00 1.197335e+00 1.197442e+00 1.197548e+00 1.194813e+00 1.192077e+00
1.178238e+00 1.178323e+00 1.178408e+00 1.181319e+00 1.184230e+00 1.187141e+00 1.190052e+00 1.192963e+00 1.195912e+00 1.198861e+00 1.201809e+00 1.204758e+00 1.207707e+00 1.204939e+00 1.202171e+00 1.199403e+00 1.196635e+00 1.193867e+00 1.193960e+00 1.194053e+00 1.194145e+00 1.194238e+00 1.194331e+00 1.197287e+00 1.200244e+00 1.203200e+00 1.206157e+00 1.209113e+00 1.203516e+00 1.197919e+00 1.192323e+00 1.186726e+00 1.181129e+00 1.172932e+00 1.164734e+00 1.156537e+00 1.148339e+00 1.140142e+00 1.121992e+00 1.103842e+00 1.085692e+00 1.067542e+00 1.049392e+00 1.049479e+00 1.049566e+00 1.049652e+00 1.049739e+00 1.049826e+00 1.076476e+00 1.103125e+00 1.129775e+00 1.156424e+00 1.183074e+00 1.186009e+00 1.188945e+00 1.191880e+00 1.194816e+00 1.197751e+00 1.197853e+00 1.197956e+00 1.198058e+00 1.198161e+00 1.198263e+00 1.198366e+00 1.198470e+00 1.198573e+00 1.198677e+00 1.198780e+00 1.198884e+00 1.198989e+00 1.199093e+00 1.199198e+00 1.199302e+00 1.199407e+00 1.199513e+00 1.199618e+00 1.199724e+00 1.199829e+00 1.199936e+00 1.200042e+00 1.200149e+00 1.200255e+00 1.200362e+00 1.197627e+00 1.194891e+00
1.178249e+00 1.178335e+00 1.181240e+00 1.184151e+00 1.187062e+00 1.189973e+00 1.192884e+00 1.192969e+00 1.190231e+00 1.193180e+00 1.196128e+00 1.199077e+00 1.202026e+00 1.199258e+00 1.196490e+00 1.193722e+00 1.190954e+00 1.191041e+00 1.191130e+00 1.191223e+00 1.191316e+00 1.191409e+00 1.191502e+00 1.191592e+00 1.194549e+00 1.197505e+00 1.200461e+00 1.203418e+00 1.197821e+00 1.192224e+00 1.186627e+00 1.181031e+00 1.183952e+00 1.175755e+00 1.167557e+00 1.159360e+00 1.151162e+00 1.151257e+00 1.133107e+00 1.114957e+00 1.096807e+00 1.078657e+00 1.059620e+00 1.059707e+00 1.059793e+00 1.059880e+00 1.059967e+00 1.068064e+00 1.082162e+00 1.108812e+00 1.135462e+00 1.162111e+00 1.188761e+00 1.191696e+00 1.194632e+00 1.197567e+00 1.200502e+00 1.197734e+00 1.197834e+00 1.197936e+00 1.198039e+00 1.198141e+00 1.198244e+00 1.198347e+00 1.198450e+00 1.198554e+00 1.198657e+00 1.198759e+00 1.198861e+00 1.198966e+00 1.199070e+00 1.199175e+00 1.199279e+00 1.199383e+00 1.199488e+00 1.199594e+00 1.199699e+00 1.199804e+00 1.199911e+00 1.200018e+00 1.200124e+00 1.200231e+00 1.200336e+00 1.197600e+00 1.194865e+00
1.178261e+00 1.181167e+00 1.184072e+00 1.186983e+00 1.189894e+00 1.192805e+00 1.192890e+00 1.192975e+00 1.190237e+00 1.187499e+00 1.190447e+00 1.193396e+00 1.196345e+00 1.193577e+00 1.190809e+00 1.188041e+00 1.188128e+00 1.188216e+00 1.188305e+00 1.188394e+00 1.188487e+00 1.188579e+00 1.188672e+00 1.188763e+00 1.188853e+00 1.191810e+00 1.194766e+00 1.197723e+00 1.192126e+00 1.186529e+00 1.180932e+00 1.183854e+00 1.186775e+00 1.178578e+00 1.170380e+00 1.162183e+00 1.162277e+00 1.162371e+00 1.144221e+00 1.126071e+00 1.107921e+00 1.088884e+00 1.069848e+00 1.069934e+00 1.070021e+00 1.070108e+00 1.078205e+00 1.086302e+00 1.100401e+00 1.114499e+00 1.141148e+00 1.167798e+00 1.194448e+00 1.197383e+00 1.200318e+00 1.203254e+00 1.200485e+00 1.197716e+00 1.197817e+00 1.197917e+00 1.198019e+00 1.198122e+00 1.198224e+00 1.198328e+00 1.198431e+00 1.198534e+00 1.198636e+00 1.198738e+00 1.198840e+00 1.198943e+00 1.199047e+00 1.199152e+00 1.199256e+00 1.199360e+00 1.199464e+00 1.199569e+00 1.199674e+00 1.199780e+00 1.199886e+00 1.199993e+00 1.200100e+00 1.200205e+00 1.200310e+00 1.197574e+00 1.194839e+00
1.181093e+00 1.183999e+00 1.186904e+00 1.189815e+00 1.192726e+00 1.192811e+00 1.192896e+00 1.192982e+00 1.190243e+00 1.187505e+00 1.184766e+00 1.187715e+00 1.190664e+00 1.187896e+00 1.185128e+00 1.185215e+00 1.185303e+00 1.185390e+00 1.185479e+00 1.185568e+00 1.185657e+00 1.185750e+00 1.185843e+00 1.185933e+00 1.186024e+00 1.186115e+00 1.189071e+00 1.192027e+00 1.186431e+00 1.180834e+00 1.183755e+00 1.186677e+00 1.189598e+00 1.181401e+00 1.173203e+00 1.173297e+00 1.173392e+00 1.173486e+00 1.155336e+00 1.137186e+00 1.118149e+00 1.099112e+00 1.080075e+00 1.080162e+00 1.080249e+00 1.088346e+00 1.096443e+00 1.104541e+00 1.118639e+00 1.132737e+00 1.146835e+00 1.173485e+00 1.200134e+00 1.203070e+00 1.206005e+00 1.203236e+00 1.200468e+00 1.197699e+00 1.197799e+00 1.197900e+00 1.198000e+00 1.198102e+00 1.198205e+00 1.198308e+00 1.198412e+00 1.198513e+00 1.198615e+00 1.198716e+00 1.198819e+00 1.198922e+00 1.199024e+00 1.199129e+00 1.199233e+00 1.199337e+00 1.199441e+00 1.199544e+00 1.199650e+00 1.199755e+00 1.199862e+00 1.199968e+00 1.200073e+00 1.200178e+00 1.200283e+00 1.197548e+00 1.194813e+00
1.183925e+00 1.186831e+00 1.189736e+00 1.192647e+00 1.192732e+00 1.192817e+00 1.192903e+00 1.192988e+00 1.190249e+00 1.187511e+00 1.184773e+00 1.182034e+00 1.184983e+00 1.182215e+00 1.182302e+00 1.182390e+00 1.182477e+00 1.182565e+00 1.182654e+00 1.182743e+00 1.182832e+00 1.182921e+00 1.183013e+00 1.183104e+00 1.183195e+00 1.183285e+00 1.183376e+00 1.186332e+00 1.180735e+00 1.183657e+00 1.186578e+00 1.189500e+00 1.192421e+00 1.184224e+00 1.184318e+00 1.184412e+00 1.184506e+00 1.184600e+00 1.166450e+00 1.147414e+00 1.128377e+00 1.109340e+00 1.090303e+00 1.090390e+00 1.098487e+00 1.106584e+00 1.114682e+00 1.122779e+00 1.136877e+00 1.150975e+00 1.165073e+00 1.179172e+00 1.205821e+00 1.208757e+00 1.205988e+00 1.203219e+00 1.200450e+00 1.197681e+00 1.197782e+00 1.197882e+00 1.197983e+00 1.198083e+00 1.198185e+00 1.198289e+00 1.198390e+00 1.198492e+00 1.198594e+00 1.198695e+00 1.198798e+00 1.198900e+00 1.199003e+00 1.199106e+00 1.199210e+00 1.199314e+00 1.199418e+00 1.199521e+00 1.199625e+00 1.199731e+00 1.199837e+00 1.199942e+00 1.200047e+00 1.200152e+00 1.200257e+00 1.197522e+00 1.189201e+00
1.186757e+00 1.189663e+00 1.192568e+00 1.192653e+00 1.192738e+00 1.192824e+00 1.192909e+00 1.192994e+00 1.190256e+00 1.187517e+00 1.184779e+00 1.182040e+00 1.179302e+00 1.179389e+00 1.179477e+00 1.179564e+00 1.179652e+00 1.179739e+00 1.179828e+00 1.179917e+00 1.180006e+00 1.180095e+00 1.180184e+00 1.180275e+00 1.180365e+00 1.180456e+00 1.180546e+00 1.180637e+00 1.183558e+00 1.186480e+00 1.189401e+00 1.192323e+00 1.195244e+00 1.195338e+00 1.195432e+00 1.195527e+00 1.195621e+00 1.195715e+00 1.176678e+00 1.157641e+00 1.138605e+00 1.119568e+00 1.100531e+00 1.108628e+00 1.116725e+00 1.124823e+00 1.132920e+00 1.141017e+00 1.155115e+00 1.169213e+00 1.183312e+00 1.197410e+00 1.211508e+00 1.208739e+00 1.205970e+00 1.203202e+00 1.200433e+00 1.197664e+00 1.197764e+00 1.197865e+00 1.197965e+00 1.198066e+00 1.198166e+00 1.198268e+00 1.198369e+00 1.198471e+00 1.198572e+00 1.198674e+00 1.198777e+00 1.198879e+00 1.198982e+00 1.199084e+00 1.199187e+00 1.199291e+00 1.199395e+00 1.199498e+00 1.199602e+00 1.199706e+00 1.199811e+00 1.199916e+00 1.200021e+00 1.200126e+00 1.200231e+00 1.191910e+00 1.183589e+00
1.186771e+00 1.189677e+00 1.189756e+00 1.189837e+00 1.189922e+00 1.190008e+00 1.190093e+00 1.190178e+00 1.187440e+00 1.184701e+00 1.181963e+00 1.179224e+00 1.179308e+00 1.179392e+00 1.179480e+00 1.179567e+00 1.179655e+00 1.179742e+00 1.179829e+00 1.179918e+00 1.180007e+00 1.180096e+00 1.180185e+00 1.180275e+00 1.180366e+00 1.180456e+00 1.180547e+00 1.180635e+00 1.180724e+00 1.183646e+00 1.186567e+00 1.189489e+00 1.192410e+00 1.192504e+00 1.192598e+00 1.192693e+00 1.192787e+00 1.192878e+00 1.173841e+00 1.154804e+00 1.135767e+00 1.116731e+00 1.122520e+00 1.122616e+00 1.130713e+00 1.138810e+00 1.146908e+00 1.155005e+00 1.155102e+00 1.169200e+00 1.183298e+00 1.197396e+00 1.211495e+00 1.208726e+00 1.205957e+00 1.203188e+00 1.200419e+00 1.200518e+00 1.200618e+00 1.200719e+00 1.200819e+00 1.200919e+00 1.201019e+00 1.198249e+00 1.198350e+00 1.198452e+00 1.198553e+00 1.198655e+00 1.198758e+00 1.198860e+00 1.198963e+00 1.199065e+00 1.199166e+00 1.199270e+00 1.199374e+00 1.199478e+00 1.199581e+00 1.199684e+00 1.196946e+00 1.197051e+00 1.197156e+00 1.197261e+00 1.197366e+00 1.189045e+00 1.180723e+00
1.186785e+00 1.186865e+00 1.186944e+00 1.187025e+00 1.187106e+00 1.187192e+00 1.187277e+00 1.187362e+00 1.184624e+00 1.181885e+00 1.179147e+00 1.179230e+00 1.179313e+00 1.179398e+00 1.179483e+00 1.179570e+00 1.179658e+00 1.179745e+00 1.179832e+00 1.179918e+00 1.180007e+00 1.180096e+00 1.180185e+00 1.180276e+00 1.180366e+00 1.180457e+00 1.180545e+00 1.180633e+00 1.180722e+00 1.180812e+00 1.183733e+00 1.186655e+00 1.189576e+00 1.189670e+00 1.189764e+00 1.189859e+00 1.189950e+00 1.190041e+00 1.171004e+00 1.151967e+00 1.132930e+00 1.138720e+00 1.144509e+00 1.144605e+00 1.144701e+00 1.152798e+00 1.160895e+00 1.168993e+00 1.169090e+00 1.169187e+00 1.183285e+00 1.197383e+00 1.211481e+00 1.208712e+00 1.205944e+00 1.203175e+00 1.203273e+00 1.203372e+00 1.203472e+00 1.203572e+00 1.203673e+00 1.203772e+00 1.203872e+00 1.201102e+00 1.198331e+00 1.198433e+00 1.198534e+00 1.198636e+00 1.198739e+00 1.198841e+00 1.198944e+00 1.199045e+00 1.199145e+00 1.199249e+00 1.199353e+00 1.199457e+00 1.199559e+00 1.199661e+00 1.196923e+00 1.194186e+00 1.194291e+00 1.194396e+00 1.194501e+00 1.186179e+00 1.177858e+00
