1.553539e-01 1.553542e-01 1.553545e-01 1.553547e-01 1.553550e-01 1.553552e-01 1.553552e-01 1.553552e-01 1.553552e-01 1.553551e-01 1.553554e-01 1.553556e-01 1.553558e-01 1.553560e-01 1.553562e-01 1.553563e-01 1.553563e-01 1.553562e-01 1.553563e-01 1.553565e-01 1.553566e-01 1.553565e-01 1.553564e-01 1.553562e-01 1.553560e-01 1.553561e-01 1.553562e-01 1.553563e-01 1.553563e-01 1.553564e-01 1.553565e-01 1.553562e-01 1.553560e-01 1.553558e-01 1.553555e-01 1.553555e-01 1.553555e-01 1.553555e-01 1.553552e-01 1.553549e-01 1.553548e-01 1.553547e-01 1.553547e-01 1.553546e-01 1.553545e-01 1.553544e-01 1.553540e-01 1.553537e-01 1.553535e-01 1.553533e-01 1.553531e-01 1.553527e-01 1.553522e-01 1.553517e-01 1.553512e-01 1.553510e-01 1.553508e-01 1.553506e-01 1.553500e-01 1.553494e-01 1.553491e-01 1.553488e-01 1.553485e-01 1.553481e-01 1.553478e-01 1.553474e-01 1.553467e-01 1.553461e-01 1.553454e-01 1.553447e-01 1.553442e-01 1.553438e-01 1.553433e-01 1.553425e-01 1.553417e-01 1.553412e-01 1.553407e-01 1.553402e-01 1.553396e-01 1.553389e-01 1.553383e-01 1.553374e-01 1.553365e-01 1.553356e-01 1.553346e-01
1.553344e-01 1.553347e-01 1.553350e-01 1.553352e-01 1.553355e-01 1.553357e-01 1.553360e-01 1.553360e-01 1.553359e-01 1.553361e-01 1.553364e-01 1.553366e-01 1.553368e-01 1.553370e-01 1.553372e-01 1.553373e-01 1.553375e-01 1.553374e-01 1.553376e-01 1.553377e-01 1.553379e-01 1.553380e-01 1.553379e-01 1.553377e-01 1.553378e-01 1.553379e-01 1.553380e-01 1.553380e-01 1.553381e-01 1.553382e-01 1.553382e-01 1.553383e-01 1.553381e-01 1.553378e-01 1.553378e-01 1.553378e-01 1.553378e-01 1.553378e-01 1.553375e-01 1.553374e-01 1.553374e-01 1.553373e-01 1.553372e-01 1.553371e-01 1.553370e-01 1.553369e-01 1.553368e-01 1.553365e-01 1.553363e-01 1.553361e-01 1.553359e-01 1.553358e-01 1.553353e-01 1.553348e-01 1.553346e-01 1.553344e-01 1.553342e-01 1.553339e-01 1.553334e-01 1.553331e-01 1.553328e-01 1.553325e-01 1.553322e-01 1.553318e-01 1.553314e-01 1.553310e-01 1.553306e-01 1.553300e-01 1.553293e-01 1.553288e-01 1.553284e-01 1.553280e-01 1.553275e-01 1.553267e-01 1.553262e-01 1.553257e-01 1.553252e-01 1.553246e-01 1.553240e-01 1.553234e-01 1.553228e-01 1.553222e-01 1.553213e-01 1.553203e-01 1.553196e-01
1.553149e-01 1.553152e-01 1.553155e-01 1.553157e-01 1.553160e-01 1.553162e-01 1.553165e-01 1.553167e-01 1.553169e-01 1.553171e-01 1.553174e-01 1.553176e-01 1.553178e-01 1.553180e-01 1.553182e-01 1.553183e-01 1.553185e-01 1.553187e-01 1.553188e-01 1.553190e-01 1.553191e-01 1.553193e-01 1.553194e-01 1.553195e-01 1.553196e-01 1.553196e-01 1.553197e-01 1.553198e-01 1.553199e-01 1.553199e-01 1.553200e-01 1.553200e-01 1.553201e-01 1.553201e-01 1.553201e-01 1.553201e-01 1.553201e-01 1.553201e-01 1.553200e-01 1.553200e-01 1.553199e-01 1.553199e-01 1.553198e-01 1.553197e-01 1.553196e-01 1.553195e-01 1.553194e-01 1.553193e-01 1.553191e-01 1.553189e-01 1.553188e-01 1.553186e-01 1.553184e-01 1.553182e-01 1.553180e-01 1.553177e-01 1.553175e-01 1.553173e-01 1.553170e-01 1.553167e-01 1.553164e-01 1.553161e-01 1.553158e-01 1.553154e-01 1.553150e-01 1.553147e-01 1.553143e-01 1.553139e-01 1.553135e-01 1.553130e-01 1.553126e-01 1.553121e-01 1.553117e-01 1.553112e-01 1.553107e-01 1.553101e-01 1.553096e-01 1.553091e-01 1.553085e-01 1.553079e-01 1.553072e-01 1.553066e-01 1.553060e-01 1.553053e-01 1.553046e-01
1.552955e-01 1.552958e-01 1.552960e-01 1.552965e-01 1.552968e-01 1.552970e-01 1.552973e-01 1.552975e-01 1.552980e-01 1.552982e-01 1.552984e-01 1.552986e-01 1.552988e-01 1.552993e-01 1.552995e-01 1.552996e-01 1.552998e-01 1.553000e-01 1.553001e-01 1.553003e-01 1.553004e-01 1.553006e-01 1.553010e-01 1.553013e-01 1.553014e-01 1.553015e-01 1.553015e-01 1.553016e-01 1.553017e-01 1.553017e-01 1.553018e-01 1.553019e-01 1.553022e-01 1.553024e-01 1.553024e-01 1.553024e-01 1.553024e-01 1.553024e-01 1.553027e-01 1.553026e-01 1.553025e-01 1.553025e-01 1.553024e-01 1.553023e-01 1.553022e-01 1.553021e-01 1.553020e-01 1.553022e-01 1.553020e-01 1.553018e-01 1.553016e-01 1.553015e-01 1.553016e-01 1.553016e-01 1.553014e-01 1.553012e-01 1.553010e-01 1.553007e-01 1.553007e-01 1.553004e-01 1.553001e-01 1.552998e-01 1.552995e-01 1.552991e-01 1.552988e-01 1.552984e-01 1.552980e-01 1.552979e-01 1.552977e-01 1.552973e-01 1.552969e-01 1.552964e-01 1.552960e-01 1.552955e-01 1.552949e-01 1.552944e-01 1.552939e-01 1.552937e-01 1.552930e-01 1.552924e-01 1.552918e-01 1.552912e-01 1.552909e-01 1.552904e-01 1.552898e-01
1.552760e-01 1.552763e-01 1.552766e-01 1.552771e-01 1.552776e-01 1.552778e-01 1.552781e-01 1.552783e-01 1.552788e-01 1.552792e-01 1.552794e-01 1.552797e-01 1.552799e-01 1.552803e-01 1.552808e-01 1.552809e-01 1.552811e-01 1.552813e-01 1.552814e-01 1.552816e-01 1.552817e-01 1.552821e-01 1.552825e-01 1.552829e-01 1.552832e-01 1.552833e-01 1.552834e-01 1.552834e-01 1.552835e-01 1.552836e-01 1.552836e-01 1.552839e-01 1.552843e-01 1.552845e-01 1.552848e-01 1.552848e-01 1.552848e-01 1.552848e-01 1.552850e-01 1.552852e-01 1.552852e-01 1.552851e-01 1.552850e-01 1.552849e-01 1.552848e-01 1.552847e-01 1.552849e-01 1.552851e-01 1.552849e-01 1.552847e-01 1.552845e-01 1.552846e-01 1.552848e-01 1.552848e-01 1.552848e-01 1.552846e-01 1.552844e-01 1.552842e-01 1.552842e-01 1.552841e-01 1.552838e-01 1.552835e-01 1.552832e-01 1.552829e-01 1.552825e-01 1.552821e-01 1.552820e-01 1.552819e-01 1.552817e-01 1.552816e-01 1.552811e-01 1.552807e-01 1.552803e-01 1.552797e-01 1.552792e-01 1.552787e-01 1.552785e-01 1.552782e-01 1.552776e-01 1.552770e-01 1.552764e-01 1.552760e-01 1.552757e-01 1.552753e-01 1.552749e-01
1.552566e-01 1.552568e-01 1.552571e-01 1.552576e-01 1.552581e-01 1.552586e-01 1.552589e-01 1.552591e-01 1.552596e-01 1.552600e-01 1.552605e-01 1.552607e-01 1.552609e-01 1.552614e-01 1.552618e-01 1.552622e-01 1.552624e-01 1.552626e-01 1.552627e-01 1.552629e-01 1.552633e-01 1.552637e-01 1.552641e-01 1.552644e-01 1.552648e-01 1.552651e-01 1.552652e-01 1.552653e-01 1.552653e-01 1.552654e-01 1.552657e-01 1.552660e-01 1.552663e-01 1.552666e-01 1.552669e-01 1.552671e-01 1.552671e-01 1.552671e-01 1.552673e-01 1.552676e-01 1.552678e-01 1.552677e-01 1.552677e-01 1.552676e-01 1.552675e-01 1.552676e-01 1.552678e-01 1.552679e-01 1.552678e-01 1.552676e-01 1.552677e-01 1.552678e-01 1.552679e-01 1.552680e-01 1.552680e-01 1.552681e-01 1.552678e-01 1.552676e-01 1.552676e-01 1.552676e-01 1.552676e-01 1.552673e-01 1.552670e-01 1.552666e-01 1.552662e-01 1.552661e-01 1.552660e-01 1.552659e-01 1.552657e-01 1.552656e-01 1.552654e-01 1.552650e-01 1.552645e-01 1.552640e-01 1.552635e-01 1.552633e-01 1.552630e-01 1.552628e-01 1.552622e-01 1.552615e-01 1.552612e-01 1.552609e-01 1.552606e-01 1.552602e-01 1.552597e-01
1.552368e-01 1.552374e-01 1.552377e-01 1.552382e-01 1.552387e-01 1.552392e-01 1.552397e-01 1.552399e-01 1.552404e-01 1.552408e-01 1.552413e-01 1.552417e-01 1.552420e-01 1.552424e-01 1.552428e-01 1.552433e-01 1.552437e-01 1.552439e-01 1.552440e-01 1.552444e-01 1.552448e-01 1.552452e-01 1.552456e-01 1.552460e-01 1.552463e-01 1.552467e-01 1.552470e-01 1.552471e-01 1.552471e-01 1.552475e-01 1.552478e-01 1.552481e-01 1.552484e-01 1.552487e-01 1.552489e-01 1.552492e-01 1.552495e-01 1.552495e-01 1.552497e-01 1.552499e-01 1.552501e-01 1.552503e-01 1.552503e-01 1.552502e-01 1.552503e-01 1.552505e-01 1.552507e-01 1.552508e-01 1.552506e-01 1.552508e-01 1.552509e-01 1.552510e-01 1.552511e-01 1.552512e-01 1.552512e-01 1.552512e-01 1.552513e-01 1.552511e-01 1.552510e-01 1.552510e-01 1.552510e-01 1.552510e-01 1.552507e-01 1.552503e-01 1.552502e-01 1.552501e-01 1.552500e-01 1.552499e-01 1.552497e-01 1.552496e-01 1.552494e-01 1.552493e-01 1.552488e-01 1.552483e-01 1.552481e-01 1.552478e-01 1.552476e-01 1.552473e-01 1.552467e-01 1.552464e-01 1.552461e-01 1.552458e-01 1.552454e-01 1.552450e-01 1.552446e-01
1.552171e-01 1.552177e-01 1.552182e-01 1.552187e-01 1.552192e-01 1.552197e-01 1.552202e-01 1.552207e-01 1.552212e-01 1.552216e-01 1.552221e-01 1.552225e-01 1.552230e-01 1.552234e-01 1.552239e-01 1.552243e-01 1.552248e-01 1.552252e-01 1.552256e-01 1.552260e-01 1.552264e-01 1.552268e-01 1.552272e-01 1.552275e-01 1.552279e-01 1.552282e-01 1.552286e-01 1.552289e-01 1.552292e-01 1.552295e-01 1.552299e-01 1.552302e-01 1.552305e-01 1.552308e-01 1.552310e-01 1.552313e-01 1.552315e-01 1.552318e-01 1.552320e-01 1.552322e-01 1.552325e-01 1.552327e-01 1.552329e-01 1.552331e-01 1.552332e-01 1.552334e-01 1.552335e-01 1.552337e-01 1.552338e-01 1.552339e-01 1.552341e-01 1.552342e-01 1.552343e-01 1.552343e-01 1.552344e-01 1.552344e-01 1.552345e-01 1.552345e-01 1.552345e-01 1.552345e-01 1.552344e-01 1.552344e-01 1.552344e-01 1.552343e-01 1.552342e-01 1.552341e-01 1.552340e-01 1.552339e-01 1.552337e-01 1.552336e-01 1.552334e-01 1.552333e-01 1.552331e-01 1.552329e-01 1.552326e-01 1.552324e-01 1.552321e-01 1.552319e-01 1.552316e-01 1.552313e-01 1.552309e-01 1.552306e-01 1.552303e-01 1.552299e-01 1.552295e-01
1.551977e-01 1.551982e-01 1.551988e-01 1.551993e-01 1.551998e-01 1.552003e-01 1.552008e-01 1.552015e-01 1.552020e-01 1.552024e-01 1.552029e-01 1.552034e-01 1.552041e-01 1.552045e-01 1.552050e-01 1.552054e-01 1.552058e-01 1.552065e-01 1.552072e-01 1.552076e-01 1.552080e-01 1.552084e-01 1.552088e-01 1.552091e-01 1.552095e-01 1.552098e-01 1.552102e-01 1.552108e-01 1.552114e-01 1.552117e-01 1.552120e-01 1.552123e-01 1.552126e-01 1.552132e-01 1.552134e-01 1.552137e-01 1.552140e-01 1.552142e-01 1.552147e-01 1.552149e-01 1.552152e-01 1.552154e-01 1.552156e-01 1.552158e-01 1.552159e-01 1.552161e-01 1.552162e-01 1.552167e-01 1.552168e-01 1.552169e-01 1.552170e-01 1.552172e-01 1.552175e-01 1.552179e-01 1.552179e-01 1.552179e-01 1.552180e-01 1.552180e-01 1.552180e-01 1.552180e-01 1.552180e-01 1.552179e-01 1.552182e-01 1.552184e-01 1.552183e-01 1.552182e-01 1.552181e-01 1.552180e-01 1.552178e-01 1.552177e-01 1.552175e-01 1.552174e-01 1.552175e-01 1.552175e-01 1.552173e-01 1.552170e-01 1.552168e-01 1.552166e-01 1.552165e-01 1.552162e-01 1.552159e-01 1.552156e-01 1.552152e-01 1.552148e-01 1.552144e-01
1.551782e-01 1.551788e-01 1.551793e-01 1.551798e-01 1.551803e-01 1.551808e-01 1.551816e-01 1.551823e-01 1.551828e-01 1.551833e-01 1.551837e-01 1.551844e-01 1.551852e-01 1.551856e-01 1.551860e-01 1.551865e-01 1.551872e-01 1.551879e-01 1.551885e-01 1.551892e-01 1.551896e-01 1.551900e-01 1.551904e-01 1.551907e-01 1.551911e-01 1.551914e-01 1.551920e-01 1.551927e-01 1.551932e-01 1.551938e-01 1.551941e-01 1.551945e-01 1.551948e-01 1.551953e-01 1.551959e-01 1.551961e-01 1.551964e-01 1.551966e-01 1.551971e-01 1.551976e-01 1.551979e-01 1.551981e-01 1.551983e-01 1.551985e-01 1.551986e-01 1.551988e-01 1.551992e-01 1.551997e-01 1.551998e-01 1.551999e-01 1.552000e-01 1.552004e-01 1.552008e-01 1.552011e-01 1.552014e-01 1.552015e-01 1.552015e-01 1.552015e-01 1.552015e-01 1.552015e-01 1.552015e-01 1.552017e-01 1.552020e-01 1.552022e-01 1.552024e-01 1.552023e-01 1.552022e-01 1.552021e-01 1.552019e-01 1.552018e-01 1.552016e-01 1.552017e-01 1.552019e-01 1.552019e-01 1.552019e-01 1.552017e-01 1.552015e-01 1.552012e-01 1.552012e-01 1.552011e-01 1.552008e-01 1.552005e-01 1.552002e-01 1.551998e-01 1.551993e-01
1.551588e-01 1.551593e-01 1.551599e-01 1.551604e-01 1.551609e-01 1.551616e-01 1.551624e-01 1.551632e-01 1.551636e-01 1.551641e-01 1.551648e-01 1.551655e-01 1.551662e-01 1.551667e-01 1.551671e-01 1.551678e-01 1.551685e-01 1.551692e-01 1.551699e-01 1.551705e-01 1.551712e-01 1.551716e-01 1.551720e-01 1.551723e-01 1.551727e-01 1.551733e-01 1.551739e-01 1.551745e-01 1.551751e-01 1.551757e-01 1.551763e-01 1.551766e-01 1.551769e-01 1.551775e-01 1.551780e-01 1.551785e-01 1.551788e-01 1.551791e-01 1.551796e-01 1.551801e-01 1.551806e-01 1.551808e-01 1.551810e-01 1.551812e-01 1.551813e-01 1.551818e-01 1.551822e-01 1.551826e-01 1.551828e-01 1.551829e-01 1.551833e-01 1.551836e-01 1.551840e-01 1.551843e-01 1.551847e-01 1.551850e-01 1.551850e-01 1.551851e-01 1.551850e-01 1.551850e-01 1.551853e-01 1.551855e-01 1.551858e-01 1.551860e-01 1.551862e-01 1.551864e-01 1.551863e-01 1.551862e-01 1.551860e-01 1.551859e-01 1.551860e-01 1.551861e-01 1.551862e-01 1.551863e-01 1.551863e-01 1.551864e-01 1.551861e-01 1.551859e-01 1.551858e-01 1.551858e-01 1.551858e-01 1.551854e-01 1.551851e-01 1.551847e-01 1.551843e-01
1.551391e-01 1.551399e-01 1.551404e-01 1.551409e-01 1.551417e-01 1.551425e-01 1.551432e-01 1.551440e-01 1.551444e-01 1.551452e-01 1.551459e-01 1.551466e-01 1.551473e-01 1.551478e-01 1.551485e-01 1.551492e-01 1.551499e-01 1.551506e-01 1.551512e-01 1.551519e-01 1.551525e-01 1.551532e-01 1.551536e-01 1.551539e-01 1.551546e-01 1.551552e-01 1.551558e-01 1.551564e-01 1.551570e-01 1.551576e-01 1.551582e-01 1.551587e-01 1.551591e-01 1.551596e-01 1.551601e-01 1.551607e-01 1.551612e-01 1.551615e-01 1.551620e-01 1.551625e-01 1.551630e-01 1.551635e-01 1.551637e-01 1.551639e-01 1.551643e-01 1.551647e-01 1.551652e-01 1.551656e-01 1.551657e-01 1.551661e-01 1.551665e-01 1.551669e-01 1.551673e-01 1.551676e-01 1.551679e-01 1.551682e-01 1.551685e-01 1.551686e-01 1.551686e-01 1.551688e-01 1.551691e-01 1.551693e-01 1.551696e-01 1.551698e-01 1.551700e-01 1.551702e-01 1.551704e-01 1.551703e-01 1.551701e-01 1.551703e-01 1.551704e-01 1.551705e-01 1.551706e-01 1.551707e-01 1.551707e-01 1.551707e-01 1.551708e-01 1.551705e-01 1.551705e-01 1.551705e-01 1.551704e-01 1.551704e-01 1.551701e-01 1.551696e-01 1.551695e-01
1.551194e-01 1.551202e-01 1.551210e-01 1.551218e-01 1.551225e-01 1.551233e-01 1.551240e-01 1.551248e-01 1.551255e-01 1.551262e-01 1.551270e-01 1.551277e-01 1.551284e-01 1.551291e-01 1.551298e-01 1.551305e-01 1.551312e-01 1.551319e-01 1.551326e-01 1.551332e-01 1.551339e-01 1.551345e-01 1.551352e-01 1.551358e-01 1.551364e-01 1.551371e-01 1.551377e-01 1.551383e-01 1.551389e-01 1.551395e-01 1.551400e-01 1.551406e-01 1.551412e-01 1.551417e-01 1.551423e-01 1.551428e-01 1.551434e-01 1.551439e-01 1.551444e-01 1.551449e-01 1.551454e-01 1.551459e-01 1.551464e-01 1.551468e-01 1.551473e-01 1.551477e-01 1.551482e-01 1.551486e-01 1.551490e-01 1.551494e-01 1.551497e-01 1.551501e-01 1.551505e-01 1.551508e-01 1.551511e-01 1.551515e-01 1.551518e-01 1.551521e-01 1.551524e-01 1.551526e-01 1.551529e-01 1.551531e-01 1.551534e-01 1.551536e-01 1.551538e-01 1.551540e-01 1.551542e-01 1.551544e-01 1.551545e-01 1.551546e-01 1.551548e-01 1.551549e-01 1.551550e-01 1.551550e-01 1.551551e-01 1.551551e-01 1.551552e-01 1.551552e-01 1.551552e-01 1.551551e-01 1.551551e-01 1.551550e-01 1.551550e-01 1.551549e-01 1.551548e-01
1.550998e-01 1.551006e-01 1.551016e-01 1.551026e-01 1.551034e-01 1.551042e-01 1.551049e-01 1.551057e-01 1.551064e-01 1.551071e-01 1.551078e-01 1.551086e-01 1.551095e-01 1.551105e-01 1.551112e-01 1.551119e-01 1.551126e-01 1.551133e-01 1.551142e-01 1.551149e-01 1.551155e-01 1.551162e-01 1.551169e-01 1.551175e-01 1.551181e-01 1.551187e-01 1.551193e-01 1.551202e-01 1.551211e-01 1.551217e-01 1.551223e-01 1.551228e-01 1.551234e-01 1.551240e-01 1.551245e-01 1.551250e-01 1.551256e-01 1.551264e-01 1.551269e-01 1.551274e-01 1.551279e-01 1.551284e-01 1.551292e-01 1.551299e-01 1.551303e-01 1.551308e-01 1.551312e-01 1.551316e-01 1.551320e-01 1.551324e-01 1.551328e-01 1.551332e-01 1.551338e-01 1.551344e-01 1.551347e-01 1.551351e-01 1.551354e-01 1.551357e-01 1.551363e-01 1.551365e-01 1.551368e-01 1.551370e-01 1.551373e-01 1.551375e-01 1.551377e-01 1.551379e-01 1.551381e-01 1.551386e-01 1.551390e-01 1.551391e-01 1.551392e-01 1.551393e-01 1.551395e-01 1.551395e-01 1.551395e-01 1.551396e-01 1.551396e-01 1.551400e-01 1.551399e-01 1.551399e-01 1.551398e-01 1.551398e-01 1.551401e-01 1.551402e-01 1.551401e-01
1.550802e-01 1.550812e-01 1.550822e-01 1.550833e-01 1.550843e-01 1.550850e-01 1.550858e-01 1.550866e-01 1.550873e-01 1.550880e-01 1.550887e-01 1.550897e-01 1.550907e-01 1.550916e-01 1.550926e-01 1.550933e-01 1.550940e-01 1.550947e-01 1.550956e-01 1.550965e-01 1.550972e-01 1.550979e-01 1.550985e-01 1.550991e-01 1.550998e-01 1.551004e-01 1.551013e-01 1.551022e-01 1.551030e-01 1.551039e-01 1.551045e-01 1.551051e-01 1.551056e-01 1.551062e-01 1.551067e-01 1.551073e-01 1.551081e-01 1.551089e-01 1.551094e-01 1.551099e-01 1.551104e-01 1.551112e-01 1.551119e-01 1.551126e-01 1.551134e-01 1.551138e-01 1.551142e-01 1.551147e-01 1.551151e-01 1.551154e-01 1.551158e-01 1.551165e-01 1.551171e-01 1.551177e-01 1.551183e-01 1.551187e-01 1.551190e-01 1.551193e-01 1.551199e-01 1.551204e-01 1.551207e-01 1.551209e-01 1.551212e-01 1.551214e-01 1.551216e-01 1.551218e-01 1.551223e-01 1.551227e-01 1.551231e-01 1.551236e-01 1.551237e-01 1.551238e-01 1.551239e-01 1.551240e-01 1.551240e-01 1.551240e-01 1.551244e-01 1.551247e-01 1.551247e-01 1.551246e-01 1.551246e-01 1.551249e-01 1.551251e-01 1.551253e-01 1.551255e-01
1.550608e-01 1.550618e-01 1.550629e-01 1.550639e-01 1.550649e-01 1.550659e-01 1.550667e-01 1.550674e-01 1.550682e-01 1.550689e-01 1.550699e-01 1.550708e-01 1.550718e-01 1.550728e-01 1.550737e-01 1.550747e-01 1.550754e-01 1.550761e-01 1.550770e-01 1.550779e-01 1.550789e-01 1.550795e-01 1.550802e-01 1.550808e-01 1.550814e-01 1.550823e-01 1.550832e-01 1.550841e-01 1.550850e-01 1.550858e-01 1.550867e-01 1.550873e-01 1.550879e-01 1.550884e-01 1.550889e-01 1.550898e-01 1.550906e-01 1.550914e-01 1.550919e-01 1.550924e-01 1.550932e-01 1.550939e-01 1.550947e-01 1.550954e-01 1.550961e-01 1.550968e-01 1.550973e-01 1.550977e-01 1.550981e-01 1.550985e-01 1.550991e-01 1.550998e-01 1.551005e-01 1.551011e-01 1.551017e-01 1.551023e-01 1.551026e-01 1.551029e-01 1.551035e-01 1.551040e-01 1.551046e-01 1.551048e-01 1.551051e-01 1.551053e-01 1.551055e-01 1.551060e-01 1.551064e-01 1.551069e-01 1.551073e-01 1.551077e-01 1.551081e-01 1.551083e-01 1.551084e-01 1.551084e-01 1.551085e-01 1.551088e-01 1.551091e-01 1.551095e-01 1.551094e-01 1.551094e-01 1.551097e-01 1.551099e-01 1.551102e-01 1.551104e-01 1.551105e-01
1.550414e-01 1.550424e-01 1.550435e-01 1.550445e-01 1.550455e-01 1.550465e-01 1.550476e-01 1.550483e-01 1.550490e-01 1.550500e-01 1.550510e-01 1.550520e-01 1.550530e-01 1.550539e-01 1.550549e-01 1.550558e-01 1.550568e-01 1.550575e-01 1.550584e-01 1.550593e-01 1.550603e-01 1.550612e-01 1.550618e-01 1.550625e-01 1.550634e-01 1.550643e-01 1.550652e-01 1.550661e-01 1.550669e-01 1.550678e-01 1.550686e-01 1.550695e-01 1.550701e-01 1.550706e-01 1.550714e-01 1.550723e-01 1.550731e-01 1.550739e-01 1.550744e-01 1.550752e-01 1.550759e-01 1.550767e-01 1.550774e-01 1.550782e-01 1.550789e-01 1.550796e-01 1.550803e-01 1.550808e-01 1.550811e-01 1.550818e-01 1.550825e-01 1.550831e-01 1.550838e-01 1.550844e-01 1.550850e-01 1.550856e-01 1.550862e-01 1.550865e-01 1.550871e-01 1.550876e-01 1.550882e-01 1.550887e-01 1.550890e-01 1.550892e-01 1.550897e-01 1.550901e-01 1.550906e-01 1.550910e-01 1.550915e-01 1.550919e-01 1.550923e-01 1.550927e-01 1.550928e-01 1.550929e-01 1.550932e-01 1.550936e-01 1.550939e-01 1.550942e-01 1.550942e-01 1.550945e-01 1.550947e-01 1.550950e-01 1.550952e-01 1.550954e-01 1.550956e-01
1.550220e-01 1.550231e-01 1.550241e-01 1.550251e-01 1.550261e-01 1.550272e-01 1.550282e-01 1.550292e-01 1.550302e-01 1.550312e-01 1.550321e-01 1.550331e-01 1.550341e-01 1.550351e-01 1.550360e-01 1.550370e-01 1.550379e-01 1.550389e-01 1.550398e-01 1.550407e-01 1.550417e-01 1.550426e-01 1.550435e-01 1.550444e-01 1.550453e-01 1.550462e-01 1.550471e-01 1.550480e-01 1.550489e-01 1.550497e-01 1.550506e-01 1.550514e-01 1.550523e-01 1.550531e-01 1.550539e-01 1.550548e-01 1.550556e-01 1.550564e-01 1.550572e-01 1.550579e-01 1.550587e-01 1.550594e-01 1.550602e-01 1.550609e-01 1.550616e-01 1.550624e-01 1.550631e-01 1.550638e-01 1.550645e-01 1.550651e-01 1.550658e-01 1.550664e-01 1.550671e-01 1.550677e-01 1.550683e-01 1.550689e-01 1.550695e-01 1.550701e-01 1.550707e-01 1.550712e-01 1.550718e-01 1.550723e-01 1.550729e-01 1.550734e-01 1.550738e-01 1.550743e-01 1.550747e-01 1.550752e-01 1.550756e-01 1.550760e-01 1.550765e-01 1.550769e-01 1.550773e-01 1.550776e-01 1.550780e-01 1.550783e-01 1.550787e-01 1.550790e-01 1.550793e-01 1.550795e-01 1.550798e-01 1.550800e-01 1.550803e-01 1.550805e-01 1.550807e-01
1.550027e-01 1.550037e-01 1.550047e-01 1.550058e-01 1.550068e-01 1.550078e-01 1.550088e-01 1.550101e-01 1.550114e-01 1.550123e-01 1.550133e-01 1.550143e-01 1.550153e-01 1.550165e-01 1.550175e-01 1.550184e-01 1.550194e-01 1.550203e-01 1.550213e-01 1.550222e-01 1.550231e-01 1.550240e-01 1.550252e-01 1.550264e-01 1.550273e-01 1.550282e-01 1.550291e-01 1.550300e-01 1.550311e-01 1.550320e-01 1.550328e-01 1.550337e-01 1.550346e-01 1.550357e-01 1.550365e-01 1.550373e-01 1.550381e-01 1.550389e-01 1.550397e-01 1.550405e-01 1.550412e-01 1.550420e-01 1.550430e-01 1.550440e-01 1.550447e-01 1.550455e-01 1.550462e-01 1.550469e-01 1.550479e-01 1.550485e-01 1.550492e-01 1.550498e-01 1.550505e-01 1.550511e-01 1.550517e-01 1.550523e-01 1.550529e-01 1.550538e-01 1.550544e-01 1.550549e-01 1.550555e-01 1.550560e-01 1.550569e-01 1.550576e-01 1.550581e-01 1.550586e-01 1.550590e-01 1.550595e-01 1.550602e-01 1.550606e-01 1.550610e-01 1.550614e-01 1.550619e-01 1.550622e-01 1.550625e-01 1.550629e-01 1.550632e-01 1.550639e-01 1.550641e-01 1.550644e-01 1.550646e-01 1.550649e-01 1.550655e-01 1.550659e-01 1.550661e-01
1.549833e-01 1.549843e-01 1.549854e-01 1.549864e-01 1.549874e-01 1.549884e-01 1.549897e-01 1.549910e-01 1.549923e-01 1.549935e-01 1.549945e-01 1.549955e-01 1.549965e-01 1.549977e-01 1.549989e-01 1.549999e-01 1.550008e-01 1.550018e-01 1.550027e-01 1.550036e-01 1.550045e-01 1.550057e-01 1.550069e-01 1.550081e-01 1.550093e-01 1.550102e-01 1.550111e-01 1.550120e-01 1.550131e-01 1.550142e-01 1.550151e-01 1.550160e-01 1.550168e-01 1.550179e-01 1.550190e-01 1.550198e-01 1.550207e-01 1.550215e-01 1.550222e-01 1.550230e-01 1.550238e-01 1.550248e-01 1.550258e-01 1.550268e-01 1.550278e-01 1.550286e-01 1.550293e-01 1.550300e-01 1.550310e-01 1.550319e-01 1.550326e-01 1.550332e-01 1.550339e-01 1.550345e-01 1.550351e-01 1.550357e-01 1.550366e-01 1.550375e-01 1.550381e-01 1.550386e-01 1.550392e-01 1.550400e-01 1.550408e-01 1.550416e-01 1.550424e-01 1.550428e-01 1.550433e-01 1.550438e-01 1.550445e-01 1.550452e-01 1.550456e-01 1.550460e-01 1.550464e-01 1.550468e-01 1.550471e-01 1.550474e-01 1.550481e-01 1.550487e-01 1.550490e-01 1.550492e-01 1.550495e-01 1.550501e-01 1.550506e-01 1.550511e-01 1.550515e-01
