3.708184e+01 3.700614e+01 3.693044e+01 3.685304e+01 3.677565e+01 3.669938e+01 3.662311e+01 3.654684e+01 3.647007e+01 3.639329e+01 3.631652e+01 3.623866e+01 3.616081e+01 3.643244e+01 3.670408e+01 3.697571e+01 3.698365e+01 3.699159e+01 3.735392e+01 3.771624e+01 3.754699e+01 3.737774e+01 3.720849e+01 3.721449e+01 3.722049e+01 3.722649e+01 3.705219e+01 3.687789e+01 3.706244e+01 3.724700e+01 3.751875e+01 3.779051e+01 3.806226e+01 3.824936e+01 3.843646e+01 3.862356e+01 3.881137e+01 3.899918e+01 3.909516e+01 3.919114e+01 3.928694e+01 3.938273e+01 3.947853e+01 3.957414e+01 3.966976e+01 3.976537e+01 3.986118e+01 3.995699e+01 3.986214e+01 3.976728e+01 3.967243e+01 3.957667e+01 3.948091e+01 3.938498e+01 3.928905e+01 3.919398e+01 3.909892e+01 3.900386e+01 3.890778e+01 3.881169e+01 3.871645e+01 3.862120e+01 3.852596e+01 3.843057e+01 3.833517e+01 3.823978e+01 3.814358e+01 3.804737e+01 3.795107e+01 3.785476e+01 3.775923e+01 3.766371e+01 3.756818e+01 3.747255e+01 3.737692e+01 3.728128e+01 3.718490e+01 3.708851e+01 3.699280e+01 3.689708e+01 3.680137e+01 3.670492e+01 3.660847e+01 3.651198e+01 3.641548e+01
3.703347e+01 3.695777e+01 3.688208e+01 3.680468e+01 3.672841e+01 3.665214e+01 3.657587e+01 3.649961e+01 3.642283e+01 3.634606e+01 3.626928e+01 3.619251e+01 3.611465e+01 3.638629e+01 3.665792e+01 3.692956e+01 3.720119e+01 3.720913e+01 3.757146e+01 3.740220e+01 3.723295e+01 3.706370e+01 3.689445e+01 3.690045e+01 3.690645e+01 3.691245e+01 3.691846e+01 3.674416e+01 3.692871e+01 3.720046e+01 3.747222e+01 3.774398e+01 3.801573e+01 3.820283e+01 3.838993e+01 3.857703e+01 3.876412e+01 3.895194e+01 3.904791e+01 3.914371e+01 3.923951e+01 3.933531e+01 3.943111e+01 3.952672e+01 3.962233e+01 3.971794e+01 3.981355e+01 3.990937e+01 3.981451e+01 3.971966e+01 3.962480e+01 3.952995e+01 3.943419e+01 3.933826e+01 3.924320e+01 3.914813e+01 3.905307e+01 3.895801e+01 3.886193e+01 3.876668e+01 3.867144e+01 3.857619e+01 3.848095e+01 3.838556e+01 3.829016e+01 3.819477e+01 3.809937e+01 3.800317e+01 3.790686e+01 3.781134e+01 3.771581e+01 3.762029e+01 3.752476e+01 3.742913e+01 3.733350e+01 3.723786e+01 3.714223e+01 3.704585e+01 3.695013e+01 3.685442e+01 3.675870e+01 3.666299e+01 3.656654e+01 3.647005e+01 3.637426e+01
3.698511e+01 3.690941e+01 3.683371e+01 3.675744e+01 3.668117e+01 3.660491e+01 3.652864e+01 3.645237e+01 3.637560e+01 3.629882e+01 3.622205e+01 3.614527e+01 3.606850e+01 3.634013e+01 3.661177e+01 3.688340e+01 3.715504e+01 3.742667e+01 3.725742e+01 3.708817e+01 3.691891e+01 3.674966e+01 3.658041e+01 3.658641e+01 3.659241e+01 3.659842e+01 3.660442e+01 3.661042e+01 3.688218e+01 3.715393e+01 3.742569e+01 3.769744e+01 3.796920e+01 3.815630e+01 3.834340e+01 3.853049e+01 3.871759e+01 3.890469e+01 3.900049e+01 3.909629e+01 3.919208e+01 3.928788e+01 3.938368e+01 3.947929e+01 3.957490e+01 3.967052e+01 3.976613e+01 3.986174e+01 3.976689e+01 3.967203e+01 3.957718e+01 3.948232e+01 3.938747e+01 3.929241e+01 3.919735e+01 3.910228e+01 3.900722e+01 3.891216e+01 3.881692e+01 3.872167e+01 3.862643e+01 3.853118e+01 3.843594e+01 3.834055e+01 3.824515e+01 3.814976e+01 3.805436e+01 3.795897e+01 3.786344e+01 3.776792e+01 3.767239e+01 3.757687e+01 3.748134e+01 3.738571e+01 3.729008e+01 3.719444e+01 3.709881e+01 3.700318e+01 3.690747e+01 3.681175e+01 3.671604e+01 3.662032e+01 3.652461e+01 3.642883e+01 3.633304e+01
3.684707e+01 3.677137e+01 3.678455e+01 3.688434e+01 3.680807e+01 3.673180e+01 3.665553e+01 3.657927e+01 3.650249e+01 3.642572e+01 3.634894e+01 3.627217e+01 3.628277e+01 3.655440e+01 3.682604e+01 3.709767e+01 3.736931e+01 3.711706e+01 3.694780e+01 3.677855e+01 3.660930e+01 3.644005e+01 3.595141e+01 3.595741e+01 3.596341e+01 3.596941e+01 3.597542e+01 3.656438e+01 3.683490e+01 3.710666e+01 3.737841e+01 3.765017e+01 3.792192e+01 3.810902e+01 3.829612e+01 3.848322e+01 3.867032e+01 3.867435e+01 3.895233e+01 3.904812e+01 3.914392e+01 3.923972e+01 3.933552e+01 3.943113e+01 3.952674e+01 3.962235e+01 3.971797e+01 3.981339e+01 3.971854e+01 3.962368e+01 3.952883e+01 3.943397e+01 3.934006e+01 3.924590e+01 3.915084e+01 3.905577e+01 3.896071e+01 3.886565e+01 3.877128e+01 3.867603e+01 3.858079e+01 3.848554e+01 3.839030e+01 3.829491e+01 3.819951e+01 3.810412e+01 3.800872e+01 3.782466e+01 3.781946e+01 3.772393e+01 3.762841e+01 3.753288e+01 3.743735e+01 3.734172e+01 3.724609e+01 3.715046e+01 3.705483e+01 3.695999e+01 3.686504e+01 3.676932e+01 3.667361e+01 3.657790e+01 3.648218e+01 3.638640e+01 3.629061e+01
3.670904e+01 3.672221e+01 3.673539e+01 3.683518e+01 3.693497e+01 3.685870e+01 3.678243e+01 3.670616e+01 3.662939e+01 3.655261e+01 3.647584e+01 3.648644e+01 3.649704e+01 3.676867e+01 3.704031e+01 3.731194e+01 3.705969e+01 3.680744e+01 3.663819e+01 3.646894e+01 3.629969e+01 3.581105e+01 3.532241e+01 3.532841e+01 3.533441e+01 3.534041e+01 3.592937e+01 3.651833e+01 3.678886e+01 3.705938e+01 3.733114e+01 3.760289e+01 3.787465e+01 3.806175e+01 3.824884e+01 3.843594e+01 3.843997e+01 3.844400e+01 3.872198e+01 3.899996e+01 3.909576e+01 3.919156e+01 3.928736e+01 3.938297e+01 3.947858e+01 3.957419e+01 3.966962e+01 3.976504e+01 3.967019e+01 3.957533e+01 3.948048e+01 3.938656e+01 3.929265e+01 3.919849e+01 3.910433e+01 3.900926e+01 3.891420e+01 3.881914e+01 3.872477e+01 3.863039e+01 3.853515e+01 3.843990e+01 3.834466e+01 3.824927e+01 3.815387e+01 3.805848e+01 3.787441e+01 3.769034e+01 3.768514e+01 3.767995e+01 3.758442e+01 3.748889e+01 3.739337e+01 3.729774e+01 3.720210e+01 3.710647e+01 3.701163e+01 3.691679e+01 3.682184e+01 3.672690e+01 3.663118e+01 3.653547e+01 3.643975e+01 3.634397e+01 3.624819e+01
3.665988e+01 3.667305e+01 3.668622e+01 3.678601e+01 3.688580e+01 3.698559e+01 3.690933e+01 3.683306e+01 3.675628e+01 3.667951e+01 3.669011e+01 3.670071e+01 3.671131e+01 3.698294e+01 3.725458e+01 3.700233e+01 3.675008e+01 3.649783e+01 3.632858e+01 3.615932e+01 3.567068e+01 3.518204e+01 3.469340e+01 3.469941e+01 3.470541e+01 3.529437e+01 3.588333e+01 3.647229e+01 3.674281e+01 3.701334e+01 3.728386e+01 3.755562e+01 3.782737e+01 3.801447e+01 3.820157e+01 3.820560e+01 3.820963e+01 3.821366e+01 3.849164e+01 3.876962e+01 3.904760e+01 3.914340e+01 3.923919e+01 3.933481e+01 3.943042e+01 3.952584e+01 3.962127e+01 3.971669e+01 3.962184e+01 3.952698e+01 3.943307e+01 3.933915e+01 3.924523e+01 3.915107e+01 3.905691e+01 3.896275e+01 3.886769e+01 3.877263e+01 3.867826e+01 3.858388e+01 3.848951e+01 3.839426e+01 3.829902e+01 3.820363e+01 3.810823e+01 3.792416e+01 3.774010e+01 3.755603e+01 3.755083e+01 3.754563e+01 3.754043e+01 3.744491e+01 3.734938e+01 3.725375e+01 3.715812e+01 3.706328e+01 3.696844e+01 3.687360e+01 3.677865e+01 3.668370e+01 3.658875e+01 3.649304e+01 3.639733e+01 3.630154e+01 3.620576e+01
3.661071e+01 3.662389e+01 3.663706e+01 3.673685e+01 3.683664e+01 3.693643e+01 3.703622e+01 3.695995e+01 3.688318e+01 3.689378e+01 3.690438e+01 3.691498e+01 3.692558e+01 3.719721e+01 3.694496e+01 3.669271e+01 3.644046e+01 3.618821e+01 3.601896e+01 3.553032e+01 3.504168e+01 3.455304e+01 3.406440e+01 3.407040e+01 3.465936e+01 3.524832e+01 3.583728e+01 3.642624e+01 3.669677e+01 3.696729e+01 3.723782e+01 3.750834e+01 3.778010e+01 3.796719e+01 3.797122e+01 3.797525e+01 3.797928e+01 3.798331e+01 3.826129e+01 3.853927e+01 3.881725e+01 3.909523e+01 3.919103e+01 3.928664e+01 3.938207e+01 3.947749e+01 3.957292e+01 3.966834e+01 3.957349e+01 3.947957e+01 3.938565e+01 3.929174e+01 3.919782e+01 3.910366e+01 3.900950e+01 3.891534e+01 3.882118e+01 3.872612e+01 3.863175e+01 3.853737e+01 3.844300e+01 3.834862e+01 3.825338e+01 3.815799e+01 3.797392e+01 3.778985e+01 3.760578e+01 3.742171e+01 3.741652e+01 3.741132e+01 3.740612e+01 3.740092e+01 3.730540e+01 3.720976e+01 3.711492e+01 3.702008e+01 3.692524e+01 3.683040e+01 3.673546e+01 3.664051e+01 3.654556e+01 3.645061e+01 3.635490e+01 3.625911e+01 3.616408e+01
3.656155e+01 3.657473e+01 3.658790e+01 3.668769e+01 3.678748e+01 3.688727e+01 3.698706e+01 3.708685e+01 3.709745e+01 3.710805e+01 3.711865e+01 3.712925e+01 3.713985e+01 3.688760e+01 3.663535e+01 3.638310e+01 3.613085e+01 3.587860e+01 3.538996e+01 3.490132e+01 3.441268e+01 3.392404e+01 3.343540e+01 3.402436e+01 3.461332e+01 3.520228e+01 3.579124e+01 3.638020e+01 3.665072e+01 3.692125e+01 3.719177e+01 3.746230e+01 3.773282e+01 3.773685e+01 3.774088e+01 3.774491e+01 3.774894e+01 3.775297e+01 3.803095e+01 3.830893e+01 3.858691e+01 3.886489e+01 3.914287e+01 3.923829e+01 3.933372e+01 3.942914e+01 3.952457e+01 3.961999e+01 3.952607e+01 3.943216e+01 3.933824e+01 3.924433e+01 3.915041e+01 3.905625e+01 3.896209e+01 3.886793e+01 3.877377e+01 3.867961e+01 3.858524e+01 3.849086e+01 3.839649e+01 3.830211e+01 3.820774e+01 3.802367e+01 3.783960e+01 3.765554e+01 3.747147e+01 3.728740e+01 3.728220e+01 3.727700e+01 3.727181e+01 3.726661e+01 3.726141e+01 3.716657e+01 3.707173e+01 3.697689e+01 3.688205e+01 3.678721e+01 3.669226e+01 3.659731e+01 3.650237e+01 3.640742e+01 3.631247e+01 3.621743e+01 3.612240e+01
3.642549e+01 3.643866e+01 3.645184e+01 3.637875e+01 3.647854e+01 3.657833e+01 3.667812e+01 3.677791e+01 3.678851e+01 3.679911e+01 3.680971e+01 3.682031e+01 3.717909e+01 3.692607e+01 3.667382e+01 3.642157e+01 3.616932e+01 3.591707e+01 3.542843e+01 3.493979e+01 3.445115e+01 3.396251e+01 3.388508e+01 3.406443e+01 3.465339e+01 3.524235e+01 3.583131e+01 3.642027e+01 3.669079e+01 3.696132e+01 3.723184e+01 3.750236e+01 3.777487e+01 3.777938e+01 3.778341e+01 3.778744e+01 3.779147e+01 3.779550e+01 3.807348e+01 3.835146e+01 3.862944e+01 3.890742e+01 3.900176e+01 3.918928e+01 3.928470e+01 3.938013e+01 3.947555e+01 3.957098e+01 3.947706e+01 3.938314e+01 3.928923e+01 3.919531e+01 3.910236e+01 3.882782e+01 3.873366e+01 3.863950e+01 3.854534e+01 3.845118e+01 3.835991e+01 3.826554e+01 3.817116e+01 3.807679e+01 3.798241e+01 3.789094e+01 3.770687e+01 3.752280e+01 3.733874e+01 3.715467e+01 3.714947e+01 3.714427e+01 3.713907e+01 3.713388e+01 3.704222e+01 3.695041e+01 3.685557e+01 3.676073e+01 3.666589e+01 3.657105e+01 3.647610e+01 3.638116e+01 3.628621e+01 3.619126e+01 3.609933e+01 3.617532e+01 3.608028e+01
3.628943e+01 3.630260e+01 3.631578e+01 3.624269e+01 3.616961e+01 3.626940e+01 3.636919e+01 3.646898e+01 3.647958e+01 3.649018e+01 3.650078e+01 3.685955e+01 3.721833e+01 3.696531e+01 3.671230e+01 3.646005e+01 3.620780e+01 3.595555e+01 3.546691e+01 3.497827e+01 3.448963e+01 3.441219e+01 3.433475e+01 3.451410e+01 3.469346e+01 3.528242e+01 3.587138e+01 3.646034e+01 3.673086e+01 3.700138e+01 3.727191e+01 3.754441e+01 3.781692e+01 3.782143e+01 3.782595e+01 3.782998e+01 3.783401e+01 3.783804e+01 3.811602e+01 3.839400e+01 3.867198e+01 3.876631e+01 3.886065e+01 3.904817e+01 3.923569e+01 3.933111e+01 3.942654e+01 3.952196e+01 3.942805e+01 3.933413e+01 3.924021e+01 3.914726e+01 3.905431e+01 3.877977e+01 3.850523e+01 3.841107e+01 3.831691e+01 3.822275e+01 3.813148e+01 3.804021e+01 3.794584e+01 3.785146e+01 3.775709e+01 3.766561e+01 3.757414e+01 3.739007e+01 3.720600e+01 3.702194e+01 3.701674e+01 3.701154e+01 3.700634e+01 3.691469e+01 3.682303e+01 3.673122e+01 3.663941e+01 3.654457e+01 3.644973e+01 3.635489e+01 3.625995e+01 3.616500e+01 3.607005e+01 3.597812e+01 3.588619e+01 3.596218e+01 3.603817e+01
3.615337e+01 3.616654e+01 3.617971e+01 3.610663e+01 3.603355e+01 3.596046e+01 3.606025e+01 3.616004e+01 3.617064e+01 3.618124e+01 3.654002e+01 3.689879e+01 3.725757e+01 3.700455e+01 3.675154e+01 3.649852e+01 3.624627e+01 3.599402e+01 3.550538e+01 3.501674e+01 3.493930e+01 3.486187e+01 3.478443e+01 3.496378e+01 3.514313e+01 3.532248e+01 3.591144e+01 3.650040e+01 3.677093e+01 3.704145e+01 3.731396e+01 3.758646e+01 3.785897e+01 3.786348e+01 3.786800e+01 3.787251e+01 3.787654e+01 3.788057e+01 3.815855e+01 3.843653e+01 3.853087e+01 3.862520e+01 3.871954e+01 3.890706e+01 3.909458e+01 3.928210e+01 3.937752e+01 3.947295e+01 3.937903e+01 3.928512e+01 3.919216e+01 3.909921e+01 3.900626e+01 3.873172e+01 3.845718e+01 3.818264e+01 3.808848e+01 3.799432e+01 3.790305e+01 3.781178e+01 3.772051e+01 3.762614e+01 3.753176e+01 3.744029e+01 3.734881e+01 3.725734e+01 3.707327e+01 3.688920e+01 3.688401e+01 3.687881e+01 3.678715e+01 3.669550e+01 3.660384e+01 3.651203e+01 3.642022e+01 3.632842e+01 3.623358e+01 3.613874e+01 3.604379e+01 3.594884e+01 3.585691e+01 3.576498e+01 3.567304e+01 3.574903e+01 3.582502e+01
3.610291e+01 3.603048e+01 3.604365e+01 3.597057e+01 3.589748e+01 3.582440e+01 3.575132e+01 3.585111e+01 3.586171e+01 3.622048e+01 3.657926e+01 3.693803e+01 3.729681e+01 3.704379e+01 3.679078e+01 3.653776e+01 3.628475e+01 3.603250e+01 3.554386e+01 3.546642e+01 3.538898e+01 3.531154e+01 3.523410e+01 3.541346e+01 3.559281e+01 3.577216e+01 3.595151e+01 3.654047e+01 3.681100e+01 3.708350e+01 3.735601e+01 3.762851e+01 3.790102e+01 3.790553e+01 3.791005e+01 3.791456e+01 3.791908e+01 3.792311e+01 3.820109e+01 3.829542e+01 3.838976e+01 3.848409e+01 3.857843e+01 3.876595e+01 3.895347e+01 3.914099e+01 3.932851e+01 3.942393e+01 3.933002e+01 3.923707e+01 3.914411e+01 3.905116e+01 3.895821e+01 3.868367e+01 3.840913e+01 3.813459e+01 3.786005e+01 3.776589e+01 3.767462e+01 3.758335e+01 3.749208e+01 3.740081e+01 3.730644e+01 3.721496e+01 3.712349e+01 3.703201e+01 3.694054e+01 3.675647e+01 3.675127e+01 3.665962e+01 3.656796e+01 3.647631e+01 3.638465e+01 3.629284e+01 3.620103e+01 3.610923e+01 3.601742e+01 3.592258e+01 3.582763e+01 3.573570e+01 3.564377e+01 3.555183e+01 3.545990e+01 3.553589e+01 3.561188e+01
3.605245e+01 3.598002e+01 3.590759e+01 3.583451e+01 3.576142e+01 3.568834e+01 3.561525e+01 3.554217e+01 3.590095e+01 3.625972e+01 3.661850e+01 3.697727e+01 3.733605e+01 3.708303e+01 3.683002e+01 3.657700e+01 3.632399e+01 3.607097e+01 3.599353e+01 3.591609e+01 3.583866e+01 3.576122e+01 3.568378e+01 3.586313e+01 3.604248e+01 3.622184e+01 3.640119e+01 3.658054e+01 3.685305e+01 3.712555e+01 3.739806e+01 3.767056e+01 3.794307e+01 3.794758e+01 3.795210e+01 3.795661e+01 3.796113e+01 3.796564e+01 3.805998e+01 3.815431e+01 3.824865e+01 3.834298e+01 3.843732e+01 3.862484e+01 3.881236e+01 3.899988e+01 3.918740e+01 3.937492e+01 3.928197e+01 3.918902e+01 3.909606e+01 3.900311e+01 3.891016e+01 3.863562e+01 3.836108e+01 3.808654e+01 3.781200e+01 3.753746e+01 3.744619e+01 3.735492e+01 3.726365e+01 3.717238e+01 3.708111e+01 3.698964e+01 3.689816e+01 3.680669e+01 3.671521e+01 3.662374e+01 3.653208e+01 3.644043e+01 3.634877e+01 3.625712e+01 3.616546e+01 3.607365e+01 3.598184e+01 3.589004e+01 3.579823e+01 3.570642e+01 3.561449e+01 3.552256e+01 3.543062e+01 3.533869e+01 3.524676e+01 3.532275e+01 3.539874e+01
3.591595e+01 3.584352e+01 3.577313e+01 3.570005e+01 3.562696e+01 3.555388e+01 3.548079e+01 3.592744e+01 3.602951e+01 3.638828e+01 3.674706e+01 3.710584e+01 3.746461e+01 3.721160e+01 3.695858e+01 3.670556e+01 3.645255e+01 3.628386e+01 3.611754e+01 3.604011e+01 3.596267e+01 3.588523e+01 3.580779e+01 3.599079e+01 3.617014e+01 3.634950e+01 3.652885e+01 3.670820e+01 3.698071e+01 3.725321e+01 3.752572e+01 3.779822e+01 3.789392e+01 3.789843e+01 3.790295e+01 3.790746e+01 3.791198e+01 3.800749e+01 3.810183e+01 3.819617e+01 3.829050e+01 3.838484e+01 3.848015e+01 3.866767e+01 3.885519e+01 3.904271e+01 3.923023e+01 3.932531e+01 3.896141e+01 3.886846e+01 3.877551e+01 3.868256e+01 3.858961e+01 3.831507e+01 3.804053e+01 3.776599e+01 3.749145e+01 3.740242e+01 3.722673e+01 3.713546e+01 3.704419e+01 3.695292e+01 3.686165e+01 3.677018e+01 3.667871e+01 3.658723e+01 3.649576e+01 3.632298e+01 3.623537e+01 3.614371e+01 3.605206e+01 3.596040e+01 3.586874e+01 3.586316e+01 3.577136e+01 3.567955e+01 3.558774e+01 3.549593e+01 3.540400e+01 3.531207e+01 3.522014e+01 3.512820e+01 3.512135e+01 3.519734e+01 3.527333e+01
3.577945e+01 3.570906e+01 3.563867e+01 3.556559e+01 3.549250e+01 3.541942e+01 3.586606e+01 3.631270e+01 3.641477e+01 3.651685e+01 3.687562e+01 3.723440e+01 3.759317e+01 3.734016e+01 3.708714e+01 3.683413e+01 3.666544e+01 3.649675e+01 3.633044e+01 3.616412e+01 3.608668e+01 3.600924e+01 3.593180e+01 3.611480e+01 3.629780e+01 3.647716e+01 3.665651e+01 3.683586e+01 3.710837e+01 3.738087e+01 3.765338e+01 3.774907e+01 3.784477e+01 3.784928e+01 3.785380e+01 3.785831e+01 3.795383e+01 3.804935e+01 3.814368e+01 3.823802e+01 3.833236e+01 3.842767e+01 3.852298e+01 3.871050e+01 3.889802e+01 3.908554e+01 3.918062e+01 3.927569e+01 3.891180e+01 3.854791e+01 3.845496e+01 3.836200e+01 3.826905e+01 3.799451e+01 3.771997e+01 3.744543e+01 3.735640e+01 3.726737e+01 3.709169e+01 3.691601e+01 3.682474e+01 3.673347e+01 3.664220e+01 3.655072e+01 3.645925e+01 3.636778e+01 3.619500e+01 3.602222e+01 3.593461e+01 3.584700e+01 3.575534e+01 3.566368e+01 3.557203e+01 3.556645e+01 3.556087e+01 3.546906e+01 3.537725e+01 3.528544e+01 3.519351e+01 3.510158e+01 3.500965e+01 3.500279e+01 3.499594e+01 3.507193e+01 3.514792e+01
3.564499e+01 3.557460e+01 3.550421e+01 3.543113e+01 3.535804e+01 3.580468e+01 3.625133e+01 3.669797e+01 3.680004e+01 3.690211e+01 3.700418e+01 3.736296e+01 3.772174e+01 3.746872e+01 3.721570e+01 3.704702e+01 3.687833e+01 3.670965e+01 3.654333e+01 3.637701e+01 3.621069e+01 3.613325e+01 3.605582e+01 3.623882e+01 3.642182e+01 3.660482e+01 3.678417e+01 3.696352e+01 3.723603e+01 3.750853e+01 3.760423e+01 3.769992e+01 3.779562e+01 3.780013e+01 3.780465e+01 3.790017e+01 3.799568e+01 3.809120e+01 3.818554e+01 3.827987e+01 3.837519e+01 3.847050e+01 3.856581e+01 3.875333e+01 3.894085e+01 3.903593e+01 3.913100e+01 3.922608e+01 3.886219e+01 3.849829e+01 3.813440e+01 3.804145e+01 3.794850e+01 3.767396e+01 3.739942e+01 3.731039e+01 3.722136e+01 3.713233e+01 3.695665e+01 3.678096e+01 3.660528e+01 3.651401e+01 3.642274e+01 3.633127e+01 3.623979e+01 3.606702e+01 3.589424e+01 3.572146e+01 3.563385e+01 3.554624e+01 3.545862e+01 3.536697e+01 3.527531e+01 3.526973e+01 3.526415e+01 3.525857e+01 3.516676e+01 3.507496e+01 3.498302e+01 3.489109e+01 3.488424e+01 3.487738e+01 3.487052e+01 3.494651e+01 3.502250e+01
3.551053e+01 3.544014e+01 3.536975e+01 3.529667e+01 3.574331e+01 3.618995e+01 3.663659e+01 3.708323e+01 3.718531e+01 3.728738e+01 3.738945e+01 3.749152e+01 3.785030e+01 3.759728e+01 3.742860e+01 3.725991e+01 3.709122e+01 3.692254e+01 3.675622e+01 3.658990e+01 3.642358e+01 3.625727e+01 3.617983e+01 3.636283e+01 3.654583e+01 3.672883e+01 3.691183e+01 3.709118e+01 3.736369e+01 3.745938e+01 3.755508e+01 3.765077e+01 3.774647e+01 3.775098e+01 3.784650e+01 3.794202e+01 3.803754e+01 3.813306e+01 3.822739e+01 3.832270e+01 3.841802e+01 3.851333e+01 3.860864e+01 3.879616e+01 3.889124e+01 3.898631e+01 3.908139e+01 3.917646e+01 3.881257e+01 3.844868e+01 3.808479e+01 3.772090e+01 3.762794e+01 3.735340e+01 3.726437e+01 3.717534e+01 3.708631e+01 3.699728e+01 3.682160e+01 3.664592e+01 3.647024e+01 3.629456e+01 3.620329e+01 3.611181e+01 3.593903e+01 3.576626e+01 3.559348e+01 3.542070e+01 3.533309e+01 3.524548e+01 3.515786e+01 3.507025e+01 3.497860e+01 3.497302e+01 3.496744e+01 3.496186e+01 3.495628e+01 3.486447e+01 3.477254e+01 3.476568e+01 3.475882e+01 3.475197e+01 3.474511e+01 3.482110e+01 3.473094e+01
3.537607e+01 3.530568e+01 3.523529e+01 3.568193e+01 3.612857e+01 3.657522e+01 3.702186e+01 3.746850e+01 3.757057e+01 3.767264e+01 3.777472e+01 3.787679e+01 3.797886e+01 3.781017e+01 3.764149e+01 3.747280e+01 3.730412e+01 3.713543e+01 3.696911e+01 3.680279e+01 3.663648e+01 3.647016e+01 3.630384e+01 3.648684e+01 3.666984e+01 3.685284e+01 3.703584e+01 3.721884e+01 3.731454e+01 3.741023e+01 3.750593e+01 3.760162e+01 3.769732e+01 3.779284e+01 3.788836e+01 3.798387e+01 3.807939e+01 3.817491e+01 3.827022e+01 3.836553e+01 3.846085e+01 3.855616e+01 3.865147e+01 3.874655e+01 3.884162e+01 3.893670e+01 3.903177e+01 3.912685e+01 3.876296e+01 3.839907e+01 3.803517e+01 3.767128e+01 3.730739e+01 3.721836e+01 3.712933e+01 3.704030e+01 3.695127e+01 3.686224e+01 3.668656e+01 3.651088e+01 3.633519e+01 3.615951e+01 3.598383e+01 3.581105e+01 3.563827e+01 3.546550e+01 3.529272e+01 3.511994e+01 3.503233e+01 3.494472e+01 3.485710e+01 3.476949e+01 3.468188e+01 3.467630e+01 3.467072e+01 3.466514e+01 3.465956e+01 3.465398e+01 3.464712e+01 3.464027e+01 3.463341e+01 3.462656e+01 3.461970e+01 3.452953e+01 3.443937e+01
3.532510e+01 3.525471e+01 3.552755e+01 3.571897e+01 3.616562e+01 3.661226e+01 3.705890e+01 3.750554e+01 3.760761e+01 3.770969e+01 3.781176e+01 3.791383e+01 3.801707e+01 3.793775e+01 3.776906e+01 3.760037e+01 3.743169e+01 3.726300e+01 3.727277e+01 3.710646e+01 3.694014e+01 3.677382e+01 3.660750e+01 3.679050e+01 3.697350e+01 3.715650e+01 3.733950e+01 3.743873e+01 3.763097e+01 3.772666e+01 3.782236e+01 3.791806e+01 3.801375e+01 3.810927e+01 3.820479e+01 3.830031e+01 3.839582e+01 3.830826e+01 3.840357e+01 3.849888e+01 3.859419e+01 3.868950e+01 3.869367e+01 3.851304e+01 3.860811e+01 3.870319e+01 3.879826e+01 3.889334e+01 3.854070e+01 3.817681e+01 3.781292e+01 3.744902e+01 3.708513e+01 3.699610e+01 3.690707e+01 3.681804e+01 3.672901e+01 3.655815e+01 3.638247e+01 3.620679e+01 3.603110e+01 3.585542e+01 3.585397e+01 3.576741e+01 3.559463e+01 3.542185e+01 3.524908e+01 3.507630e+01 3.498869e+01 3.490107e+01 3.481346e+01 3.472585e+01 3.463908e+01 3.463350e+01 3.462792e+01 3.462234e+01 3.461676e+01 3.452979e+01 3.444266e+01 3.443580e+01 3.442895e+01 3.442209e+01 3.441523e+01 3.432507e+01 3.423490e+01
3.527413e+01 3.554697e+01 3.581981e+01 3.601123e+01 3.620266e+01 3.664930e+01 3.709594e+01 3.754258e+01 3.764466e+01 3.774673e+01 3.784880e+01 3.795204e+01 3.805528e+01 3.797595e+01 3.789663e+01 3.772795e+01 3.755926e+01 3.739057e+01 3.740035e+01 3.741012e+01 3.724380e+01 3.707748e+01 3.691116e+01 3.709416e+01 3.727716e+01 3.746016e+01 3.755939e+01 3.765862e+01 3.785086e+01 3.804310e+01 3.813879e+01 3.823449e+01 3.833018e+01 3.842570e+01 3.852122e+01 3.861674e+01 3.852917e+01 3.844160e+01 3.853691e+01 3.863223e+01 3.872754e+01 3.873170e+01 3.873587e+01 3.855523e+01 3.837460e+01 3.846968e+01 3.856475e+01 3.865983e+01 3.830719e+01 3.795455e+01 3.759066e+01 3.722677e+01 3.686287e+01 3.677384e+01 3.668481e+01 3.659578e+01 3.642492e+01 3.625406e+01 3.607838e+01 3.590270e+01 3.572701e+01 3.572556e+01 3.572410e+01 3.563755e+01 3.555099e+01 3.537821e+01 3.520543e+01 3.503266e+01 3.494504e+01 3.485743e+01 3.476982e+01 3.468305e+01 3.459627e+01 3.459069e+01 3.458511e+01 3.457953e+01 3.449256e+01 3.440560e+01 3.431847e+01 3.423134e+01 3.422448e+01 3.421762e+01 3.421077e+01 3.412060e+01 3.403044e+01
