6.292007e-01 6.288522e-01 6.285036e-01 6.281539e-01 6.278042e-01 6.274545e-01 6.271043e-01 6.267542e-01 6.264038e-01 6.260533e-01 6.257030e-01 6.253527e-01 6.250024e-01 6.246520e-01 6.243015e-01 6.239511e-01 6.236011e-01 6.232511e-01 6.229010e-01 6.225509e-01 6.222008e-01 6.218516e-01 6.215024e-01 6.211544e-01 6.208064e-01 6.204572e-01 6.201080e-01 6.197588e-01 6.194109e-01 6.190629e-01 6.187150e-01 6.183688e-01 6.180225e-01 6.176783e-01 6.173341e-01 6.169879e-01 6.166416e-01 6.162954e-01 6.159537e-01 6.156121e-01 6.152679e-01 6.149237e-01 6.145794e-01 6.142377e-01 6.138960e-01 6.135543e-01 6.132154e-01 6.128766e-01 6.125376e-01 6.121986e-01 6.118596e-01 6.115241e-01 6.111885e-01 6.108565e-01 6.105244e-01 6.101886e-01 6.098528e-01 6.095171e-01 6.091888e-01 6.088605e-01 6.085281e-01 6.081958e-01 6.078635e-01 6.075350e-01 6.072064e-01 6.068779e-01 6.065538e-01 6.062298e-01 6.059101e-01 6.055904e-01 6.052658e-01 6.049412e-01 6.046166e-01 6.043017e-01 6.039867e-01 6.036666e-01 6.033464e-01 6.030262e-01 6.027106e-01 6.023949e-01 6.020792e-01 6.017692e-01 6.014591e-01 6.011543e-01 6.008495e-01
6.289982e-01 6.286497e-01 6.283011e-01 6.279514e-01 6.276017e-01 6.272520e-01 6.269023e-01 6.265521e-01 6.262017e-01 6.258514e-01 6.255011e-01 6.251508e-01 6.248004e-01 6.244500e-01 6.240996e-01 6.237492e-01 6.233988e-01 6.230487e-01 6.226986e-01 6.223485e-01 6.219984e-01 6.216483e-01 6.212991e-01 6.209511e-01 6.206019e-01 6.202527e-01 6.199035e-01 6.195543e-01 6.192064e-01 6.188585e-01 6.185106e-01 6.181627e-01 6.178164e-01 6.174722e-01 6.171260e-01 6.167797e-01 6.164335e-01 6.160872e-01 6.157456e-01 6.154014e-01 6.150572e-01 6.147129e-01 6.143687e-01 6.140270e-01 6.136853e-01 6.133436e-01 6.130018e-01 6.126630e-01 6.123240e-01 6.119850e-01 6.116460e-01 6.113070e-01 6.109715e-01 6.106394e-01 6.103036e-01 6.099678e-01 6.096321e-01 6.092963e-01 6.089680e-01 6.086357e-01 6.083033e-01 6.079710e-01 6.076387e-01 6.073102e-01 6.069816e-01 6.066531e-01 6.063245e-01 6.060005e-01 6.056808e-01 6.053562e-01 6.050316e-01 6.047070e-01 6.043824e-01 6.040675e-01 6.037473e-01 6.034271e-01 6.031070e-01 6.027868e-01 6.024711e-01 6.021555e-01 6.018398e-01 6.015241e-01 6.012141e-01 6.009092e-01 6.005985e-01
6.287957e-01 6.284472e-01 6.280986e-01 6.277489e-01 6.273992e-01 6.270495e-01 6.266998e-01 6.263501e-01 6.259998e-01 6.256495e-01 6.252991e-01 6.249488e-01 6.245985e-01 6.242481e-01 6.238977e-01 6.235472e-01 6.231968e-01 6.228464e-01 6.224963e-01 6.221462e-01 6.217961e-01 6.214460e-01 6.210959e-01 6.207467e-01 6.203975e-01 6.200483e-01 6.196991e-01 6.193499e-01 6.190020e-01 6.186541e-01 6.183061e-01 6.179582e-01 6.176103e-01 6.172641e-01 6.169178e-01 6.165716e-01 6.162253e-01 6.158791e-01 6.155349e-01 6.151907e-01 6.148464e-01 6.145022e-01 6.141580e-01 6.138163e-01 6.134746e-01 6.131328e-01 6.127911e-01 6.124494e-01 6.121104e-01 6.117714e-01 6.114324e-01 6.110934e-01 6.107544e-01 6.104186e-01 6.100828e-01 6.097471e-01 6.094113e-01 6.090755e-01 6.087432e-01 6.084109e-01 6.080785e-01 6.077462e-01 6.074139e-01 6.070854e-01 6.067568e-01 6.064283e-01 6.060997e-01 6.057712e-01 6.054466e-01 6.051220e-01 6.047974e-01 6.044728e-01 6.041482e-01 6.038280e-01 6.035079e-01 6.031877e-01 6.028676e-01 6.025474e-01 6.022317e-01 6.019160e-01 6.016004e-01 6.012847e-01 6.009690e-01 6.006582e-01 6.003475e-01
6.285829e-01 6.282344e-01 6.278858e-01 6.275363e-01 6.271866e-01 6.268369e-01 6.264872e-01 6.261375e-01 6.257870e-01 6.254366e-01 6.250863e-01 6.247360e-01 6.243857e-01 6.240346e-01 6.236842e-01 6.233338e-01 6.229834e-01 6.226329e-01 6.222828e-01 6.219327e-01 6.215826e-01 6.212325e-01 6.208815e-01 6.205308e-01 6.201816e-01 6.198324e-01 6.194832e-01 6.191340e-01 6.187860e-01 6.184381e-01 6.180902e-01 6.177423e-01 6.173924e-01 6.170439e-01 6.166976e-01 6.163514e-01 6.160051e-01 6.156589e-01 6.153120e-01 6.149678e-01 6.146236e-01 6.142794e-01 6.139351e-01 6.135934e-01 6.132517e-01 6.129100e-01 6.125683e-01 6.122234e-01 6.118844e-01 6.115454e-01 6.112064e-01 6.108674e-01 6.105249e-01 6.101852e-01 6.098494e-01 6.095137e-01 6.091779e-01 6.088421e-01 6.085054e-01 6.081731e-01 6.078408e-01 6.075085e-01 6.071762e-01 6.068476e-01 6.065191e-01 6.061905e-01 6.058620e-01 6.055288e-01 6.051992e-01 6.048746e-01 6.045500e-01 6.042254e-01 6.039008e-01 6.035807e-01 6.032605e-01 6.029403e-01 6.026202e-01 6.022945e-01 6.019789e-01 6.016632e-01 6.013475e-01 6.010318e-01 6.007104e-01 6.003935e-01 6.000827e-01
6.283701e-01 6.280216e-01 6.276730e-01 6.273235e-01 6.269741e-01 6.266244e-01 6.262747e-01 6.259250e-01 6.255744e-01 6.252238e-01 6.248735e-01 6.245232e-01 6.241729e-01 6.238218e-01 6.234707e-01 6.231203e-01 6.227699e-01 6.224195e-01 6.220694e-01 6.217193e-01 6.213692e-01 6.210181e-01 6.206671e-01 6.203164e-01 6.199656e-01 6.196164e-01 6.192672e-01 6.189180e-01 6.185701e-01 6.182222e-01 6.178743e-01 6.175244e-01 6.171745e-01 6.168260e-01 6.164774e-01 6.161312e-01 6.157849e-01 6.154387e-01 6.150918e-01 6.147449e-01 6.144007e-01 6.140565e-01 6.137123e-01 6.133706e-01 6.130288e-01 6.126871e-01 6.123423e-01 6.119974e-01 6.116584e-01 6.113194e-01 6.109804e-01 6.106379e-01 6.102955e-01 6.099558e-01 6.096160e-01 6.092803e-01 6.089445e-01 6.086087e-01 6.082720e-01 6.079354e-01 6.076031e-01 6.072707e-01 6.069384e-01 6.066099e-01 6.062813e-01 6.059528e-01 6.056196e-01 6.052864e-01 6.049568e-01 6.046272e-01 6.043026e-01 6.039780e-01 6.036534e-01 6.033333e-01 6.030131e-01 6.026930e-01 6.023673e-01 6.020417e-01 6.017260e-01 6.014103e-01 6.010946e-01 6.007733e-01 6.004519e-01 6.001349e-01 5.998180e-01
6.281573e-01 6.278088e-01 6.274602e-01 6.271107e-01 6.267613e-01 6.264118e-01 6.260621e-01 6.257124e-01 6.253618e-01 6.250113e-01 6.246607e-01 6.243104e-01 6.239600e-01 6.236090e-01 6.232579e-01 6.229069e-01 6.225564e-01 6.222060e-01 6.218559e-01 6.215058e-01 6.211548e-01 6.208037e-01 6.204527e-01 6.201020e-01 6.197512e-01 6.194005e-01 6.190513e-01 6.187021e-01 6.183542e-01 6.180062e-01 6.176564e-01 6.173065e-01 6.169567e-01 6.166081e-01 6.162595e-01 6.159110e-01 6.155647e-01 6.152185e-01 6.148716e-01 6.145247e-01 6.141779e-01 6.138336e-01 6.134894e-01 6.131477e-01 6.128060e-01 6.124611e-01 6.121163e-01 6.117714e-01 6.114324e-01 6.110934e-01 6.107509e-01 6.104085e-01 6.100660e-01 6.097263e-01 6.093866e-01 6.090469e-01 6.087111e-01 6.083753e-01 6.080386e-01 6.077020e-01 6.073653e-01 6.070330e-01 6.067007e-01 6.063721e-01 6.060436e-01 6.057104e-01 6.053772e-01 6.050440e-01 6.047144e-01 6.043848e-01 6.040553e-01 6.037307e-01 6.034061e-01 6.030859e-01 6.027657e-01 6.024401e-01 6.021145e-01 6.017888e-01 6.014731e-01 6.011575e-01 6.008361e-01 6.005147e-01 6.001933e-01 5.998764e-01 5.995594e-01
6.279438e-01 6.275960e-01 6.272474e-01 6.268979e-01 6.265485e-01 6.261990e-01 6.258496e-01 6.254999e-01 6.251493e-01 6.247987e-01 6.244481e-01 6.240975e-01 6.237472e-01 6.233962e-01 6.230451e-01 6.226940e-01 6.223430e-01 6.219926e-01 6.216425e-01 6.212914e-01 6.209404e-01 6.205893e-01 6.202383e-01 6.198876e-01 6.195368e-01 6.191861e-01 6.188353e-01 6.184861e-01 6.181382e-01 6.177884e-01 6.174385e-01 6.170886e-01 6.167388e-01 6.163902e-01 6.160417e-01 6.156931e-01 6.153445e-01 6.149983e-01 6.146514e-01 6.143045e-01 6.139577e-01 6.136108e-01 6.132666e-01 6.129248e-01 6.125800e-01 6.122351e-01 6.118903e-01 6.115454e-01 6.112064e-01 6.108639e-01 6.105215e-01 6.101790e-01 6.098366e-01 6.094968e-01 6.091571e-01 6.088174e-01 6.084777e-01 6.081419e-01 6.078052e-01 6.074686e-01 6.071319e-01 6.067953e-01 6.064629e-01 6.061344e-01 6.058012e-01 6.054680e-01 6.051348e-01 6.048016e-01 6.044720e-01 6.041424e-01 6.038129e-01 6.034833e-01 6.031587e-01 6.028385e-01 6.025129e-01 6.021872e-01 6.018616e-01 6.015360e-01 6.012203e-01 6.008989e-01 6.005775e-01 6.002561e-01 5.999348e-01 5.996178e-01 5.993008e-01
6.277303e-01 6.273824e-01 6.270346e-01 6.266851e-01 6.263357e-01 6.259862e-01 6.256368e-01 6.252873e-01 6.249367e-01 6.245861e-01 6.242356e-01 6.238850e-01 6.235344e-01 6.231833e-01 6.228323e-01 6.224812e-01 6.221302e-01 6.217791e-01 6.214281e-01 6.210770e-01 6.207260e-01 6.203749e-01 6.200239e-01 6.196732e-01 6.193224e-01 6.189717e-01 6.186209e-01 6.182702e-01 6.179203e-01 6.175705e-01 6.172206e-01 6.168708e-01 6.165209e-01 6.161723e-01 6.158238e-01 6.154752e-01 6.151267e-01 6.147781e-01 6.144312e-01 6.140843e-01 6.137375e-01 6.133906e-01 6.130437e-01 6.126988e-01 6.123540e-01 6.120091e-01 6.116643e-01 6.113194e-01 6.109769e-01 6.106345e-01 6.102920e-01 6.099496e-01 6.096071e-01 6.092674e-01 6.089277e-01 6.085879e-01 6.082482e-01 6.079085e-01 6.075718e-01 6.072352e-01 6.068985e-01 6.065619e-01 6.062252e-01 6.058920e-01 6.055588e-01 6.052256e-01 6.048924e-01 6.045592e-01 6.042296e-01 6.039000e-01 6.035705e-01 6.032409e-01 6.029113e-01 6.025857e-01 6.022600e-01 6.019344e-01 6.016087e-01 6.012831e-01 6.009617e-01 6.006403e-01 6.003190e-01 5.999976e-01 5.996762e-01 5.993592e-01 5.990423e-01
6.275078e-01 6.271600e-01 6.268121e-01 6.264627e-01 6.261132e-01 6.257638e-01 6.254143e-01 6.250648e-01 6.247142e-01 6.243636e-01 6.240130e-01 6.236624e-01 6.233115e-01 6.229604e-01 6.226093e-01 6.222583e-01 6.219072e-01 6.215553e-01 6.212029e-01 6.208519e-01 6.205009e-01 6.201498e-01 6.197988e-01 6.194480e-01 6.190973e-01 6.187466e-01 6.183958e-01 6.180434e-01 6.176914e-01 6.173415e-01 6.169917e-01 6.166418e-01 6.162919e-01 6.159409e-01 6.155923e-01 6.152438e-01 6.148952e-01 6.145466e-01 6.141968e-01 6.138499e-01 6.135030e-01 6.131561e-01 6.128093e-01 6.124644e-01 6.121195e-01 6.117747e-01 6.114298e-01 6.110817e-01 6.107392e-01 6.103967e-01 6.100543e-01 6.097118e-01 6.093656e-01 6.090218e-01 6.086821e-01 6.083424e-01 6.080027e-01 6.076630e-01 6.073263e-01 6.069896e-01 6.066530e-01 6.063163e-01 6.059752e-01 6.056371e-01 6.053039e-01 6.049707e-01 6.046375e-01 6.043043e-01 6.039747e-01 6.036451e-01 6.033155e-01 6.029859e-01 6.026511e-01 6.023199e-01 6.019943e-01 6.016686e-01 6.013430e-01 6.010174e-01 6.006900e-01 6.003687e-01 6.000473e-01 5.997259e-01 5.994045e-01 5.990876e-01 5.987706e-01
6.272854e-01 6.269375e-01 6.265897e-01 6.262402e-01 6.258908e-01 6.255413e-01 6.251918e-01 6.248422e-01 6.244916e-01 6.241411e-01 6.237905e-01 6.234395e-01 6.230885e-01 6.227375e-01 6.223864e-01 6.220353e-01 6.216834e-01 6.213315e-01 6.209791e-01 6.206268e-01 6.202757e-01 6.199247e-01 6.195737e-01 6.192229e-01 6.188722e-01 6.185214e-01 6.181690e-01 6.178166e-01 6.174646e-01 6.171126e-01 6.167627e-01 6.164128e-01 6.160630e-01 6.157119e-01 6.153609e-01 6.150123e-01 6.146637e-01 6.143152e-01 6.139653e-01 6.136155e-01 6.132686e-01 6.129217e-01 6.125748e-01 6.122300e-01 6.118851e-01 6.115402e-01 6.111921e-01 6.108439e-01 6.105015e-01 6.101590e-01 6.098165e-01 6.094703e-01 6.091241e-01 6.087803e-01 6.084366e-01 6.080969e-01 6.077571e-01 6.074174e-01 6.070808e-01 6.067441e-01 6.064074e-01 6.060663e-01 6.057251e-01 6.053870e-01 6.050489e-01 6.047157e-01 6.043825e-01 6.040493e-01 6.037197e-01 6.033902e-01 6.030606e-01 6.027258e-01 6.023909e-01 6.020597e-01 6.017285e-01 6.014029e-01 6.010773e-01 6.007516e-01 6.004243e-01 6.000970e-01 5.997756e-01 5.994542e-01 5.991328e-01 5.988159e-01 5.984989e-01
6.270629e-01 6.267151e-01 6.263672e-01 6.260178e-01 6.256683e-01 6.253188e-01 6.249692e-01 6.246197e-01 6.242691e-01 6.239185e-01 6.235675e-01 6.232166e-01 6.228656e-01 6.225145e-01 6.221635e-01 6.218115e-01 6.214596e-01 6.211076e-01 6.207553e-01 6.204030e-01 6.200506e-01 6.196996e-01 6.193485e-01 6.189978e-01 6.186471e-01 6.182946e-01 6.179422e-01 6.175898e-01 6.172378e-01 6.168858e-01 6.165337e-01 6.161839e-01 6.158340e-01 6.154830e-01 6.151319e-01 6.147808e-01 6.144323e-01 6.140837e-01 6.137339e-01 6.133840e-01 6.130341e-01 6.126873e-01 6.123404e-01 6.119955e-01 6.116507e-01 6.113025e-01 6.109543e-01 6.106062e-01 6.102637e-01 6.099213e-01 6.095750e-01 6.092288e-01 6.088825e-01 6.085388e-01 6.081951e-01 6.078513e-01 6.075116e-01 6.071719e-01 6.068352e-01 6.064986e-01 6.061574e-01 6.058162e-01 6.054751e-01 6.051370e-01 6.047989e-01 6.044608e-01 6.041276e-01 6.037944e-01 6.034648e-01 6.031352e-01 6.028004e-01 6.024656e-01 6.021308e-01 6.017996e-01 6.014684e-01 6.011372e-01 6.008115e-01 6.004859e-01 6.001586e-01 5.998312e-01 5.995039e-01 5.991825e-01 5.988612e-01 5.985442e-01 5.982272e-01
6.268400e-01 6.264926e-01 6.261448e-01 6.257953e-01 6.254458e-01 6.250962e-01 6.247467e-01 6.243971e-01 6.240466e-01 6.236956e-01 6.233446e-01 6.229936e-01 6.226426e-01 6.222916e-01 6.219396e-01 6.215877e-01 6.212358e-01 6.208838e-01 6.205315e-01 6.201791e-01 6.198268e-01 6.194745e-01 6.191234e-01 6.187727e-01 6.184203e-01 6.180678e-01 6.177154e-01 6.173630e-01 6.170110e-01 6.166590e-01 6.163069e-01 6.159549e-01 6.156051e-01 6.152540e-01 6.149029e-01 6.145519e-01 6.142008e-01 6.138523e-01 6.135024e-01 6.131525e-01 6.128027e-01 6.124528e-01 6.121059e-01 6.117611e-01 6.114129e-01 6.110648e-01 6.107166e-01 6.103684e-01 6.100260e-01 6.096797e-01 6.093335e-01 6.089873e-01 6.086410e-01 6.082973e-01 6.079535e-01 6.076098e-01 6.072661e-01 6.069263e-01 6.065897e-01 6.062485e-01 6.059074e-01 6.055662e-01 6.052250e-01 6.048869e-01 6.045488e-01 6.042107e-01 6.038726e-01 6.035394e-01 6.032099e-01 6.028750e-01 6.025402e-01 6.022054e-01 6.018706e-01 6.015394e-01 6.012082e-01 6.008770e-01 6.005458e-01 6.002201e-01 5.998928e-01 5.995655e-01 5.992382e-01 5.989109e-01 5.985895e-01 5.982725e-01 5.979492e-01
6.266172e-01 6.262697e-01 6.259223e-01 6.255728e-01 6.252232e-01 6.248737e-01 6.245241e-01 6.241746e-01 6.238236e-01 6.234726e-01 6.231217e-01 6.227707e-01 6.224197e-01 6.220678e-01 6.217158e-01 6.213639e-01 6.210119e-01 6.206600e-01 6.203077e-01 6.199553e-01 6.196030e-01 6.192506e-01 6.188983e-01 6.185459e-01 6.181935e-01 6.178410e-01 6.174886e-01 6.171362e-01 6.167842e-01 6.164322e-01 6.160801e-01 6.157281e-01 6.153761e-01 6.150250e-01 6.146740e-01 6.143229e-01 6.139719e-01 6.136208e-01 6.132709e-01 6.129211e-01 6.125712e-01 6.122214e-01 6.118715e-01 6.115233e-01 6.111752e-01 6.108270e-01 6.104789e-01 6.101307e-01 6.097845e-01 6.094382e-01 6.090920e-01 6.087457e-01 6.083995e-01 6.080558e-01 6.077120e-01 6.073683e-01 6.070245e-01 6.066808e-01 6.063396e-01 6.059985e-01 6.056573e-01 6.053162e-01 6.049750e-01 6.046369e-01 6.042988e-01 6.039607e-01 6.036226e-01 6.032845e-01 6.029497e-01 6.026149e-01 6.022800e-01 6.019452e-01 6.016104e-01 6.012792e-01 6.009480e-01 6.006168e-01 6.002856e-01 5.999544e-01 5.996271e-01 5.992998e-01 5.989724e-01 5.986451e-01 5.983178e-01 5.979945e-01 5.976712e-01
6.263856e-01 6.260382e-01 6.256908e-01 6.253411e-01 6.249915e-01 6.246420e-01 6.242924e-01 6.239429e-01 6.235919e-01 6.232409e-01 6.228900e-01 6.225390e-01 6.221873e-01 6.218341e-01 6.214822e-01 6.211302e-01 6.207783e-01 6.204264e-01 6.200724e-01 6.197201e-01 6.193677e-01 6.190154e-01 6.186631e-01 6.183106e-01 6.179582e-01 6.176058e-01 6.172534e-01 6.168990e-01 6.165447e-01 6.161926e-01 6.158406e-01 6.154886e-01 6.151366e-01 6.147855e-01 6.144345e-01 6.140834e-01 6.137323e-01 6.133785e-01 6.130286e-01 6.126788e-01 6.123289e-01 6.119790e-01 6.116260e-01 6.112743e-01 6.109262e-01 6.105780e-01 6.102299e-01 6.098817e-01 6.095355e-01 6.091892e-01 6.088430e-01 6.084967e-01 6.081466e-01 6.077986e-01 6.074548e-01 6.071111e-01 6.067673e-01 6.064236e-01 6.060778e-01 6.057366e-01 6.053955e-01 6.050543e-01 6.047131e-01 6.043750e-01 6.040369e-01 6.036988e-01 6.033607e-01 6.030176e-01 6.026774e-01 6.023425e-01 6.020077e-01 6.016729e-01 6.013381e-01 6.010069e-01 6.006757e-01 6.003445e-01 6.000133e-01 5.996763e-01 5.993490e-01 5.990217e-01 5.986943e-01 5.983670e-01 5.980335e-01 5.977037e-01 5.973804e-01
6.261541e-01 6.258067e-01 6.254593e-01 6.251096e-01 6.247598e-01 6.244103e-01 6.240607e-01 6.237112e-01 6.233602e-01 6.230092e-01 6.226583e-01 6.223066e-01 6.219549e-01 6.216017e-01 6.212485e-01 6.208966e-01 6.205447e-01 6.201927e-01 6.198388e-01 6.194848e-01 6.191325e-01 6.187802e-01 6.184278e-01 6.180754e-01 6.177230e-01 6.173706e-01 6.170162e-01 6.166618e-01 6.163075e-01 6.159531e-01 6.156011e-01 6.152491e-01 6.148971e-01 6.145460e-01 6.141949e-01 6.138439e-01 6.134900e-01 6.131362e-01 6.127863e-01 6.124364e-01 6.120866e-01 6.117336e-01 6.113806e-01 6.110289e-01 6.106772e-01 6.103290e-01 6.099809e-01 6.096327e-01 6.092865e-01 6.089402e-01 6.085940e-01 6.082439e-01 6.078938e-01 6.075457e-01 6.071976e-01 6.068539e-01 6.065101e-01 6.061664e-01 6.058206e-01 6.054748e-01 6.051336e-01 6.047924e-01 6.044513e-01 6.041132e-01 6.037751e-01 6.034370e-01 6.030939e-01 6.027508e-01 6.024105e-01 6.020702e-01 6.017354e-01 6.014006e-01 6.010658e-01 6.007346e-01 6.004034e-01 6.000722e-01 5.997352e-01 5.993982e-01 5.990709e-01 5.987436e-01 5.984162e-01 5.980827e-01 5.977492e-01 5.974194e-01 5.970897e-01
6.259226e-01 6.255752e-01 6.252279e-01 6.248781e-01 6.245283e-01 6.241786e-01 6.238290e-01 6.234795e-01 6.231285e-01 6.227775e-01 6.224258e-01 6.220741e-01 6.217224e-01 6.213693e-01 6.210161e-01 6.206630e-01 6.203110e-01 6.199591e-01 6.196051e-01 6.192512e-01 6.188973e-01 6.185449e-01 6.181926e-01 6.178402e-01 6.174877e-01 6.171334e-01 6.167790e-01 6.164247e-01 6.160703e-01 6.157159e-01 6.153616e-01 6.150096e-01 6.146575e-01 6.143065e-01 6.139554e-01 6.136016e-01 6.132477e-01 6.128938e-01 6.125440e-01 6.121941e-01 6.118411e-01 6.114881e-01 6.111351e-01 6.107834e-01 6.104317e-01 6.100800e-01 6.097319e-01 6.093837e-01 6.090375e-01 6.086912e-01 6.083411e-01 6.079910e-01 6.076409e-01 6.072928e-01 6.069448e-01 6.065967e-01 6.062529e-01 6.059092e-01 6.055634e-01 6.052176e-01 6.048717e-01 6.045306e-01 6.041894e-01 6.038513e-01 6.035132e-01 6.031701e-01 6.028270e-01 6.024839e-01 6.021436e-01 6.018034e-01 6.014631e-01 6.011283e-01 6.007934e-01 6.004622e-01 6.001310e-01 5.997941e-01 5.994571e-01 5.991201e-01 5.987928e-01 5.984655e-01 5.981319e-01 5.977984e-01 5.974649e-01 5.971351e-01 5.968054e-01
6.256911e-01 6.253437e-01 6.249964e-01 6.246466e-01 6.242969e-01 6.239471e-01 6.235973e-01 6.232478e-01 6.228968e-01 6.225451e-01 6.221934e-01 6.218417e-01 6.214900e-01 6.211369e-01 6.207837e-01 6.204305e-01 6.200774e-01 6.197254e-01 6.193715e-01 6.190176e-01 6.186636e-01 6.183097e-01 6.179573e-01 6.176049e-01 6.172506e-01 6.168962e-01 6.165418e-01 6.161875e-01 6.158331e-01 6.154788e-01 6.151244e-01 6.147700e-01 6.144180e-01 6.140670e-01 6.137131e-01 6.133592e-01 6.130054e-01 6.126515e-01 6.123017e-01 6.119487e-01 6.115957e-01 6.112427e-01 6.108897e-01 6.105380e-01 6.101863e-01 6.098346e-01 6.094829e-01 6.091347e-01 6.087885e-01 6.084384e-01 6.080883e-01 6.077382e-01 6.073881e-01 6.070400e-01 6.066919e-01 6.063438e-01 6.059957e-01 6.056520e-01 6.053062e-01 6.049604e-01 6.046145e-01 6.042687e-01 6.039276e-01 6.035895e-01 6.032464e-01 6.029033e-01 6.025602e-01 6.022171e-01 6.018768e-01 6.015365e-01 6.011962e-01 6.008559e-01 6.005211e-01 6.001899e-01 5.998529e-01 5.995160e-01 5.991790e-01 5.988420e-01 5.985147e-01 5.981812e-01 5.978476e-01 5.975141e-01 5.971806e-01 5.968508e-01 5.965211e-01
6.254596e-01 6.251123e-01 6.247649e-01 6.244151e-01 6.240654e-01 6.237156e-01 6.233659e-01 6.230161e-01 6.226644e-01 6.223127e-01 6.219610e-01 6.216093e-01 6.212576e-01 6.209044e-01 6.205513e-01 6.201981e-01 6.198450e-01 6.194918e-01 6.191379e-01 6.187839e-01 6.184300e-01 6.180760e-01 6.177221e-01 6.173677e-01 6.170134e-01 6.166590e-01 6.163047e-01 6.159503e-01 6.155959e-01 6.152416e-01 6.148872e-01 6.145329e-01 6.141785e-01 6.138246e-01 6.134708e-01 6.131169e-01 6.127631e-01 6.124092e-01 6.120562e-01 6.117032e-01 6.113502e-01 6.109972e-01 6.106442e-01 6.102925e-01 6.099408e-01 6.095891e-01 6.092374e-01 6.088857e-01 6.085356e-01 6.081855e-01 6.078354e-01 6.074853e-01 6.071352e-01 6.067871e-01 6.064390e-01 6.060910e-01 6.057429e-01 6.053948e-01 6.050490e-01 6.047032e-01 6.043573e-01 6.040115e-01 6.036657e-01 6.033226e-01 6.029795e-01 6.026364e-01 6.022933e-01 6.019502e-01 6.016099e-01 6.012696e-01 6.009294e-01 6.005891e-01 6.002488e-01 5.999118e-01 5.995748e-01 5.992379e-01 5.989009e-01 5.985639e-01 5.982304e-01 5.978969e-01 5.975633e-01 5.972298e-01 5.968963e-01 5.965665e-01 5.962368e-01
6.252200e-01 6.248726e-01 6.245252e-01 6.241755e-01 6.238257e-01 6.234760e-01 6.231262e-01 6.227757e-01 6.224230e-01 6.220713e-01 6.217196e-01 6.213679e-01 6.210162e-01 6.206616e-01 6.203085e-01 6.199553e-01 6.196022e-01 6.192490e-01 6.188951e-01 6.185411e-01 6.181872e-01 6.178332e-01 6.174774e-01 6.171209e-01 6.167666e-01 6.164122e-01 6.160578e-01 6.157035e-01 6.153465e-01 6.149922e-01 6.146378e-01 6.142835e-01 6.139291e-01 6.135722e-01 6.132183e-01 6.128645e-01 6.125106e-01 6.121567e-01 6.118037e-01 6.114507e-01 6.110977e-01 6.107447e-01 6.103884e-01 6.100329e-01 6.096812e-01 6.093295e-01 6.089778e-01 6.086261e-01 6.082719e-01 6.079218e-01 6.075717e-01 6.072216e-01 6.068715e-01 6.065234e-01 6.061753e-01 6.058273e-01 6.054792e-01 6.051266e-01 6.047808e-01 6.044349e-01 6.040891e-01 6.037433e-01 6.033926e-01 6.030442e-01 6.027011e-01 6.023580e-01 6.020149e-01 6.016718e-01 6.013259e-01 6.009857e-01 6.006454e-01 6.003051e-01 5.999648e-01 5.996278e-01 5.992909e-01 5.989539e-01 5.986169e-01 5.982740e-01 5.979404e-01 5.976069e-01 5.972734e-01 5.969399e-01 5.966000e-01 5.962636e-01 5.959338e-01
6.249803e-01 6.246329e-01 6.242856e-01 6.239358e-01 6.235861e-01 6.232363e-01 6.228858e-01 6.225353e-01 6.221826e-01 6.218298e-01 6.214781e-01 6.211264e-01 6.207747e-01 6.204202e-01 6.200657e-01 6.197125e-01 6.193594e-01 6.190062e-01 6.186523e-01 6.182983e-01 6.179444e-01 6.175886e-01 6.172328e-01 6.168763e-01 6.165197e-01 6.161654e-01 6.158110e-01 6.154567e-01 6.150997e-01 6.147428e-01 6.143884e-01 6.140341e-01 6.136797e-01 6.133228e-01 6.129659e-01 6.126120e-01 6.122581e-01 6.119043e-01 6.115513e-01 6.111983e-01 6.108453e-01 6.104889e-01 6.101325e-01 6.097770e-01 6.094216e-01 6.090699e-01 6.087182e-01 6.083665e-01 6.080123e-01 6.076581e-01 6.073080e-01 6.069579e-01 6.066078e-01 6.062597e-01 6.059116e-01 6.055636e-01 6.052110e-01 6.048584e-01 6.045125e-01 6.041667e-01 6.038209e-01 6.034702e-01 6.031195e-01 6.027710e-01 6.024226e-01 6.020795e-01 6.017364e-01 6.013933e-01 6.010475e-01 6.007017e-01 6.003614e-01 6.000211e-01 5.996808e-01 5.993439e-01 5.990069e-01 5.986699e-01 5.983270e-01 5.979840e-01 5.976505e-01 5.973170e-01 5.969835e-01 5.966436e-01 5.963037e-01 5.959673e-01 5.956309e-01
