6.978138e-07 6.980281e-07 6.982424e-07 6.984617e-07 6.986810e-07 6.988955e-07 6.991099e-07 6.993244e-07 6.995388e-07 6.997533e-07 6.999678e-07 7.001869e-07 7.004061e-07 7.006205e-07 7.008348e-07 7.010492e-07 7.012681e-07 7.014869e-07 7.017053e-07 7.019237e-07 7.021377e-07 7.023518e-07 7.025658e-07 7.027794e-07 7.029931e-07 7.032067e-07 7.034245e-07 7.036424e-07 7.038594e-07 7.040765e-07 7.042896e-07 7.045027e-07 7.047158e-07 7.049282e-07 7.051406e-07 7.053530e-07 7.055692e-07 7.057855e-07 7.060009e-07 7.062163e-07 7.064279e-07 7.066396e-07 7.068513e-07 7.070621e-07 7.072729e-07 7.074837e-07 7.076981e-07 7.079125e-07 7.081224e-07 7.083323e-07 7.085422e-07 7.087555e-07 7.089688e-07 7.091810e-07 7.093932e-07 7.096021e-07 7.098110e-07 7.100198e-07 7.102308e-07 7.104419e-07 7.106497e-07 7.108575e-07 7.110653e-07 7.112720e-07 7.114787e-07 7.116854e-07 7.118952e-07 7.121050e-07 7.123135e-07 7.125220e-07 7.127275e-07 7.129330e-07 7.131385e-07 7.133428e-07 7.135471e-07 7.137514e-07 7.139586e-07 7.141658e-07 7.143689e-07 7.145719e-07 7.147749e-07 7.149808e-07 7.151866e-07 7.153910e-07 7.155955e-07
6.979486e-07 6.981628e-07 6.983771e-07 6.985964e-07 6.988109e-07 6.990253e-07 6.992398e-07 6.994542e-07 6.996687e-07 6.998832e-07 7.000976e-07 7.003121e-07 7.005313e-07 7.007456e-07 7.009600e-07 7.011743e-07 7.013887e-07 7.016076e-07 7.018259e-07 7.020400e-07 7.022540e-07 7.024681e-07 7.026821e-07 7.028957e-07 7.031094e-07 7.033230e-07 7.035367e-07 7.037545e-07 7.039716e-07 7.041846e-07 7.043977e-07 7.046108e-07 7.048239e-07 7.050363e-07 7.052487e-07 7.054611e-07 7.056735e-07 7.058898e-07 7.061051e-07 7.063168e-07 7.065285e-07 7.067401e-07 7.069518e-07 7.071626e-07 7.073734e-07 7.075842e-07 7.077950e-07 7.080094e-07 7.082193e-07 7.084292e-07 7.086391e-07 7.088490e-07 7.090623e-07 7.092745e-07 7.094834e-07 7.096922e-07 7.099011e-07 7.101100e-07 7.103210e-07 7.105288e-07 7.107366e-07 7.109444e-07 7.111523e-07 7.113590e-07 7.115657e-07 7.117724e-07 7.119791e-07 7.121889e-07 7.123974e-07 7.126029e-07 7.128084e-07 7.130139e-07 7.132194e-07 7.134237e-07 7.136280e-07 7.138323e-07 7.140366e-07 7.142438e-07 7.144468e-07 7.146498e-07 7.148529e-07 7.150559e-07 7.152617e-07 7.154662e-07 7.156679e-07
6.980833e-07 6.982975e-07 6.985118e-07 6.987263e-07 6.989407e-07 6.991552e-07 6.993696e-07 6.995841e-07 6.997986e-07 7.000130e-07 7.002275e-07 7.004419e-07 7.006564e-07 7.008708e-07 7.010851e-07 7.012995e-07 7.015138e-07 7.017282e-07 7.019422e-07 7.021563e-07 7.023703e-07 7.025844e-07 7.027984e-07 7.030120e-07 7.032257e-07 7.034393e-07 7.036530e-07 7.038666e-07 7.040797e-07 7.042928e-07 7.045058e-07 7.047189e-07 7.049320e-07 7.051444e-07 7.053568e-07 7.055692e-07 7.057816e-07 7.059940e-07 7.062057e-07 7.064173e-07 7.066290e-07 7.068406e-07 7.070523e-07 7.072631e-07 7.074739e-07 7.076847e-07 7.078955e-07 7.081063e-07 7.083162e-07 7.085261e-07 7.087360e-07 7.089459e-07 7.091558e-07 7.093647e-07 7.095735e-07 7.097824e-07 7.099912e-07 7.102001e-07 7.104079e-07 7.106157e-07 7.108236e-07 7.110314e-07 7.112392e-07 7.114459e-07 7.116526e-07 7.118593e-07 7.120660e-07 7.122727e-07 7.124782e-07 7.126837e-07 7.128892e-07 7.130947e-07 7.133002e-07 7.135045e-07 7.137088e-07 7.139131e-07 7.141174e-07 7.143217e-07 7.145247e-07 7.147278e-07 7.149308e-07 7.151339e-07 7.153369e-07 7.155386e-07 7.157403e-07
6.982281e-07 6.984424e-07 6.986515e-07 6.988610e-07 6.990755e-07 6.992900e-07 6.995044e-07 6.997189e-07 6.999333e-07 7.001478e-07 7.003623e-07 7.005767e-07 7.007865e-07 7.010008e-07 7.012152e-07 7.014295e-07 7.016439e-07 7.018537e-07 7.020677e-07 7.022818e-07 7.024958e-07 7.027098e-07 7.029195e-07 7.031331e-07 7.033468e-07 7.035604e-07 7.037741e-07 7.039834e-07 7.041924e-07 7.044055e-07 7.046186e-07 7.048317e-07 7.050447e-07 7.052571e-07 7.054695e-07 7.056819e-07 7.058943e-07 7.061028e-07 7.063107e-07 7.065224e-07 7.067340e-07 7.069457e-07 7.071573e-07 7.073681e-07 7.075789e-07 7.077897e-07 7.080005e-07 7.082077e-07 7.084176e-07 7.086275e-07 7.088374e-07 7.090473e-07 7.092536e-07 7.094591e-07 7.096679e-07 7.098768e-07 7.100857e-07 7.102945e-07 7.104990e-07 7.107068e-07 7.109147e-07 7.111225e-07 7.113303e-07 7.115370e-07 7.117437e-07 7.119504e-07 7.121571e-07 7.123606e-07 7.125630e-07 7.127685e-07 7.129740e-07 7.131795e-07 7.133850e-07 7.135893e-07 7.137936e-07 7.139979e-07 7.142022e-07 7.144036e-07 7.146037e-07 7.148068e-07 7.150098e-07 7.152128e-07 7.154159e-07 7.156176e-07 7.158193e-07
6.983729e-07 6.985821e-07 6.987912e-07 6.990007e-07 6.992103e-07 6.994247e-07 6.996392e-07 6.998537e-07 7.000681e-07 7.002826e-07 7.004970e-07 7.007068e-07 7.009165e-07 7.011309e-07 7.013452e-07 7.015596e-07 7.017694e-07 7.019792e-07 7.021932e-07 7.024072e-07 7.026213e-07 7.028309e-07 7.030406e-07 7.032542e-07 7.034679e-07 7.036815e-07 7.038909e-07 7.041003e-07 7.043093e-07 7.045182e-07 7.047313e-07 7.049444e-07 7.051575e-07 7.053699e-07 7.055823e-07 7.057947e-07 7.060032e-07 7.062117e-07 7.064195e-07 7.066274e-07 7.068391e-07 7.070507e-07 7.072624e-07 7.074732e-07 7.076840e-07 7.078948e-07 7.081019e-07 7.083091e-07 7.085190e-07 7.087289e-07 7.089388e-07 7.091451e-07 7.093514e-07 7.095569e-07 7.097624e-07 7.099712e-07 7.101801e-07 7.103889e-07 7.105934e-07 7.107979e-07 7.110058e-07 7.112136e-07 7.114214e-07 7.116281e-07 7.118348e-07 7.120415e-07 7.122450e-07 7.124485e-07 7.126510e-07 7.128534e-07 7.130589e-07 7.132644e-07 7.134699e-07 7.136742e-07 7.138785e-07 7.140828e-07 7.142841e-07 7.144854e-07 7.146856e-07 7.148857e-07 7.150888e-07 7.152918e-07 7.154949e-07 7.156966e-07 7.158983e-07
6.985126e-07 6.987218e-07 6.989309e-07 6.991404e-07 6.993500e-07 6.995595e-07 6.997740e-07 6.999884e-07 7.002029e-07 7.004174e-07 7.006271e-07 7.008368e-07 7.010466e-07 7.012609e-07 7.014753e-07 7.016851e-07 7.018949e-07 7.021046e-07 7.023187e-07 7.025327e-07 7.027424e-07 7.029520e-07 7.031617e-07 7.033753e-07 7.035890e-07 7.037984e-07 7.040077e-07 7.042171e-07 7.044261e-07 7.046351e-07 7.048441e-07 7.050571e-07 7.052702e-07 7.054826e-07 7.056950e-07 7.059035e-07 7.061120e-07 7.063205e-07 7.065284e-07 7.067362e-07 7.069441e-07 7.071558e-07 7.073674e-07 7.075782e-07 7.077890e-07 7.079962e-07 7.082033e-07 7.084104e-07 7.086203e-07 7.088302e-07 7.090366e-07 7.092429e-07 7.094492e-07 7.096547e-07 7.098602e-07 7.100656e-07 7.102745e-07 7.104834e-07 7.106879e-07 7.108924e-07 7.110969e-07 7.113047e-07 7.115125e-07 7.117192e-07 7.119259e-07 7.121294e-07 7.123329e-07 7.125365e-07 7.127389e-07 7.129413e-07 7.131437e-07 7.133492e-07 7.135547e-07 7.137590e-07 7.139633e-07 7.141646e-07 7.143660e-07 7.145673e-07 7.147674e-07 7.149676e-07 7.151678e-07 7.153708e-07 7.155738e-07 7.157756e-07 7.159773e-07
6.986523e-07 6.988615e-07 6.990706e-07 6.992801e-07 6.994897e-07 6.996992e-07 6.999088e-07 7.001232e-07 7.003377e-07 7.005474e-07 7.007572e-07 7.009669e-07 7.011766e-07 7.013910e-07 7.016008e-07 7.018106e-07 7.020203e-07 7.022301e-07 7.024442e-07 7.026538e-07 7.028635e-07 7.030731e-07 7.032828e-07 7.034964e-07 7.037058e-07 7.039152e-07 7.041246e-07 7.043340e-07 7.045429e-07 7.047519e-07 7.049609e-07 7.051699e-07 7.053830e-07 7.055954e-07 7.058039e-07 7.060124e-07 7.062209e-07 7.064294e-07 7.066372e-07 7.068451e-07 7.070529e-07 7.072608e-07 7.074725e-07 7.076833e-07 7.078904e-07 7.080975e-07 7.083047e-07 7.085118e-07 7.087217e-07 7.089280e-07 7.091344e-07 7.093407e-07 7.095470e-07 7.097525e-07 7.099580e-07 7.101634e-07 7.103689e-07 7.105778e-07 7.107823e-07 7.109868e-07 7.111913e-07 7.113958e-07 7.116036e-07 7.118103e-07 7.120138e-07 7.122173e-07 7.124209e-07 7.126244e-07 7.128268e-07 7.130292e-07 7.132316e-07 7.134341e-07 7.136396e-07 7.138439e-07 7.140452e-07 7.142465e-07 7.144478e-07 7.146491e-07 7.148493e-07 7.150495e-07 7.152496e-07 7.154498e-07 7.156528e-07 7.158545e-07 7.160535e-07
6.987920e-07 6.990012e-07 6.992103e-07 6.994198e-07 6.996294e-07 6.998389e-07 7.000485e-07 7.002580e-07 7.004677e-07 7.006775e-07 7.008872e-07 7.010970e-07 7.013067e-07 7.015165e-07 7.017263e-07 7.019360e-07 7.021458e-07 7.023556e-07 7.025653e-07 7.027749e-07 7.029846e-07 7.031942e-07 7.034039e-07 7.036133e-07 7.038227e-07 7.040320e-07 7.042414e-07 7.044508e-07 7.046598e-07 7.048688e-07 7.050777e-07 7.052867e-07 7.054957e-07 7.057042e-07 7.059127e-07 7.061212e-07 7.063297e-07 7.065382e-07 7.067461e-07 7.069539e-07 7.071618e-07 7.073696e-07 7.075775e-07 7.077846e-07 7.079918e-07 7.081989e-07 7.084061e-07 7.086132e-07 7.088195e-07 7.090258e-07 7.092322e-07 7.094385e-07 7.096448e-07 7.098503e-07 7.100558e-07 7.102612e-07 7.104667e-07 7.106722e-07 7.108767e-07 7.110812e-07 7.112857e-07 7.114902e-07 7.116947e-07 7.118982e-07 7.121017e-07 7.123053e-07 7.125088e-07 7.127123e-07 7.129147e-07 7.131171e-07 7.133196e-07 7.135220e-07 7.137244e-07 7.139257e-07 7.141270e-07 7.143284e-07 7.145297e-07 7.147310e-07 7.149312e-07 7.151313e-07 7.153315e-07 7.155316e-07 7.157318e-07 7.159307e-07 7.161297e-07
6.989364e-07 6.991455e-07 6.993547e-07 6.995593e-07 6.997688e-07 6.999783e-07 7.001879e-07 7.003974e-07 7.006072e-07 7.008169e-07 7.010266e-07 7.012364e-07 7.014414e-07 7.016465e-07 7.018563e-07 7.020661e-07 7.022759e-07 7.024856e-07 7.026953e-07 7.029050e-07 7.031146e-07 7.033243e-07 7.035295e-07 7.037346e-07 7.039440e-07 7.041533e-07 7.043627e-07 7.045721e-07 7.047811e-07 7.049901e-07 7.051990e-07 7.054080e-07 7.056129e-07 7.058174e-07 7.060259e-07 7.062344e-07 7.064429e-07 7.066514e-07 7.068592e-07 7.070671e-07 7.072749e-07 7.074828e-07 7.076868e-07 7.078902e-07 7.080973e-07 7.083045e-07 7.085116e-07 7.087188e-07 7.089251e-07 7.091314e-07 7.093377e-07 7.095440e-07 7.097468e-07 7.099488e-07 7.101542e-07 7.103597e-07 7.105652e-07 7.107707e-07 7.109718e-07 7.111763e-07 7.113808e-07 7.115853e-07 7.117898e-07 7.119901e-07 7.121936e-07 7.123971e-07 7.126006e-07 7.128041e-07 7.130066e-07 7.132090e-07 7.134114e-07 7.136138e-07 7.138131e-07 7.140114e-07 7.142127e-07 7.144140e-07 7.146153e-07 7.148166e-07 7.150168e-07 7.152170e-07 7.154171e-07 7.156173e-07 7.158145e-07 7.160106e-07 7.162095e-07
6.990807e-07 6.992899e-07 6.994990e-07 6.997036e-07 6.999082e-07 7.001178e-07 7.003273e-07 7.005368e-07 7.007466e-07 7.009563e-07 7.011661e-07 7.013710e-07 7.015760e-07 7.017812e-07 7.019863e-07 7.021961e-07 7.024059e-07 7.026157e-07 7.028253e-07 7.030350e-07 7.032447e-07 7.034499e-07 7.036551e-07 7.038602e-07 7.040653e-07 7.042746e-07 7.044840e-07 7.046934e-07 7.049024e-07 7.051114e-07 7.053203e-07 7.055252e-07 7.057301e-07 7.059345e-07 7.061390e-07 7.063475e-07 7.065560e-07 7.067645e-07 7.069724e-07 7.071802e-07 7.073881e-07 7.075921e-07 7.077961e-07 7.079995e-07 7.082029e-07 7.084100e-07 7.086172e-07 7.088243e-07 7.090306e-07 7.092370e-07 7.094433e-07 7.096460e-07 7.098488e-07 7.100507e-07 7.102527e-07 7.104582e-07 7.106637e-07 7.108692e-07 7.110703e-07 7.112714e-07 7.114759e-07 7.116804e-07 7.118849e-07 7.120852e-07 7.122854e-07 7.124889e-07 7.126925e-07 7.128960e-07 7.130984e-07 7.133008e-07 7.135032e-07 7.137025e-07 7.139018e-07 7.141001e-07 7.142983e-07 7.144996e-07 7.147010e-07 7.149023e-07 7.151024e-07 7.153026e-07 7.155028e-07 7.157000e-07 7.158972e-07 7.160932e-07 7.162893e-07
6.992251e-07 6.994342e-07 6.996434e-07 6.998480e-07 7.000526e-07 7.002572e-07 7.004667e-07 7.006763e-07 7.008860e-07 7.010957e-07 7.013007e-07 7.015057e-07 7.017107e-07 7.019158e-07 7.021210e-07 7.023262e-07 7.025359e-07 7.027457e-07 7.029554e-07 7.031650e-07 7.033703e-07 7.035755e-07 7.037807e-07 7.039858e-07 7.041909e-07 7.043959e-07 7.046053e-07 7.048147e-07 7.050237e-07 7.052327e-07 7.054375e-07 7.056424e-07 7.058472e-07 7.060517e-07 7.062562e-07 7.064607e-07 7.066692e-07 7.068777e-07 7.070855e-07 7.072934e-07 7.074974e-07 7.077014e-07 7.079054e-07 7.081088e-07 7.083122e-07 7.085156e-07 7.087227e-07 7.089299e-07 7.091362e-07 7.093425e-07 7.095453e-07 7.097480e-07 7.099507e-07 7.101527e-07 7.103547e-07 7.105567e-07 7.107622e-07 7.109676e-07 7.111688e-07 7.113699e-07 7.115711e-07 7.117756e-07 7.119801e-07 7.121803e-07 7.123805e-07 7.125808e-07 7.127843e-07 7.129878e-07 7.131902e-07 7.133927e-07 7.135919e-07 7.137912e-07 7.139905e-07 7.141888e-07 7.143870e-07 7.145853e-07 7.147866e-07 7.149879e-07 7.151881e-07 7.153882e-07 7.155854e-07 7.157826e-07 7.159798e-07 7.161759e-07 7.163720e-07
6.993746e-07 6.995786e-07 6.997877e-07 6.999923e-07 7.001969e-07 7.004015e-07 7.006061e-07 7.008157e-07 7.010254e-07 7.012304e-07 7.014354e-07 7.016404e-07 7.018453e-07 7.020505e-07 7.022557e-07 7.024608e-07 7.026660e-07 7.028758e-07 7.030854e-07 7.032906e-07 7.034959e-07 7.037011e-07 7.039063e-07 7.041114e-07 7.043165e-07 7.045215e-07 7.047266e-07 7.049360e-07 7.051450e-07 7.053498e-07 7.055547e-07 7.057596e-07 7.059644e-07 7.061689e-07 7.063734e-07 7.065779e-07 7.067823e-07 7.069908e-07 7.071987e-07 7.074027e-07 7.076067e-07 7.078107e-07 7.080147e-07 7.082181e-07 7.084215e-07 7.086249e-07 7.088283e-07 7.090354e-07 7.092418e-07 7.094445e-07 7.096472e-07 7.098500e-07 7.100527e-07 7.102547e-07 7.104567e-07 7.106587e-07 7.108606e-07 7.110661e-07 7.112673e-07 7.114684e-07 7.116695e-07 7.118707e-07 7.120752e-07 7.122754e-07 7.124757e-07 7.126759e-07 7.128761e-07 7.130797e-07 7.132821e-07 7.134814e-07 7.136806e-07 7.138799e-07 7.140792e-07 7.142775e-07 7.144757e-07 7.146740e-07 7.148722e-07 7.150736e-07 7.152737e-07 7.154709e-07 7.156681e-07 7.158653e-07 7.160625e-07 7.162586e-07 7.164547e-07
6.995241e-07 6.997281e-07 6.999321e-07 7.001367e-07 7.003413e-07 7.005459e-07 7.007505e-07 7.009551e-07 7.011601e-07 7.013651e-07 7.015700e-07 7.017750e-07 7.019800e-07 7.021852e-07 7.023903e-07 7.025955e-07 7.028006e-07 7.030058e-07 7.032110e-07 7.034162e-07 7.036215e-07 7.038267e-07 7.040319e-07 7.042370e-07 7.044421e-07 7.046471e-07 7.048522e-07 7.050573e-07 7.052622e-07 7.054670e-07 7.056719e-07 7.058767e-07 7.060816e-07 7.062861e-07 7.064906e-07 7.066950e-07 7.068995e-07 7.071040e-07 7.073080e-07 7.075120e-07 7.077160e-07 7.079200e-07 7.081240e-07 7.083274e-07 7.085308e-07 7.087342e-07 7.089376e-07 7.091410e-07 7.093437e-07 7.095465e-07 7.097492e-07 7.099520e-07 7.101547e-07 7.103567e-07 7.105587e-07 7.107606e-07 7.109626e-07 7.111646e-07 7.113657e-07 7.115669e-07 7.117680e-07 7.119692e-07 7.121703e-07 7.123705e-07 7.125708e-07 7.127710e-07 7.129713e-07 7.131715e-07 7.133708e-07 7.135701e-07 7.137693e-07 7.139686e-07 7.141679e-07 7.143662e-07 7.145644e-07 7.147627e-07 7.149609e-07 7.151592e-07 7.153564e-07 7.155536e-07 7.157508e-07 7.159480e-07 7.161452e-07 7.163413e-07 7.165374e-07
6.996779e-07 6.998819e-07 7.000808e-07 7.002854e-07 7.004900e-07 7.006946e-07 7.008992e-07 7.010989e-07 7.012990e-07 7.015040e-07 7.017090e-07 7.019140e-07 7.021190e-07 7.023241e-07 7.025293e-07 7.027344e-07 7.029396e-07 7.031401e-07 7.033409e-07 7.035461e-07 7.037513e-07 7.039565e-07 7.041618e-07 7.043625e-07 7.045676e-07 7.047727e-07 7.049778e-07 7.051828e-07 7.053877e-07 7.055926e-07 7.057974e-07 7.060023e-07 7.062029e-07 7.064074e-07 7.066119e-07 7.068164e-07 7.070209e-07 7.072213e-07 7.074253e-07 7.076293e-07 7.078333e-07 7.080373e-07 7.082374e-07 7.084408e-07 7.086442e-07 7.088476e-07 7.090510e-07 7.092506e-07 7.094497e-07 7.096524e-07 7.098551e-07 7.100579e-07 7.102606e-07 7.104626e-07 7.106646e-07 7.108666e-07 7.110685e-07 7.112670e-07 7.114647e-07 7.116658e-07 7.118670e-07 7.120681e-07 7.122692e-07 7.124695e-07 7.126697e-07 7.128700e-07 7.130702e-07 7.132671e-07 7.134632e-07 7.136624e-07 7.138617e-07 7.140610e-07 7.142603e-07 7.144554e-07 7.146537e-07 7.148519e-07 7.150502e-07 7.152485e-07 7.154457e-07 7.156429e-07 7.158401e-07 7.160373e-07 7.162315e-07 7.164275e-07 7.166236e-07
6.998317e-07 7.000306e-07 7.002295e-07 7.004341e-07 7.006387e-07 7.008433e-07 7.010430e-07 7.012426e-07 7.014428e-07 7.016430e-07 7.018480e-07 7.020529e-07 7.022579e-07 7.024631e-07 7.026682e-07 7.028734e-07 7.030739e-07 7.032745e-07 7.034752e-07 7.036760e-07 7.038812e-07 7.040864e-07 7.042916e-07 7.044924e-07 7.046931e-07 7.048982e-07 7.051033e-07 7.053084e-07 7.055132e-07 7.057181e-07 7.059230e-07 7.061236e-07 7.063243e-07 7.065288e-07 7.067332e-07 7.069377e-07 7.071381e-07 7.073386e-07 7.075426e-07 7.077466e-07 7.079506e-07 7.081506e-07 7.083507e-07 7.085541e-07 7.087575e-07 7.089609e-07 7.091605e-07 7.093602e-07 7.095592e-07 7.097583e-07 7.099611e-07 7.101638e-07 7.103665e-07 7.105685e-07 7.107705e-07 7.109725e-07 7.111709e-07 7.113693e-07 7.115670e-07 7.117648e-07 7.119659e-07 7.121670e-07 7.123682e-07 7.125684e-07 7.127687e-07 7.129689e-07 7.131658e-07 7.133627e-07 7.135588e-07 7.137548e-07 7.139541e-07 7.141534e-07 7.143527e-07 7.145478e-07 7.147429e-07 7.149412e-07 7.151395e-07 7.153377e-07 7.155349e-07 7.157321e-07 7.159293e-07 7.161235e-07 7.163177e-07 7.165138e-07 7.167099e-07
6.999805e-07 7.001794e-07 7.003783e-07 7.005829e-07 7.007875e-07 7.009871e-07 7.011867e-07 7.013864e-07 7.015866e-07 7.017867e-07 7.019869e-07 7.021919e-07 7.023969e-07 7.026020e-07 7.028072e-07 7.030077e-07 7.032083e-07 7.034088e-07 7.036096e-07 7.038103e-07 7.040110e-07 7.042163e-07 7.044215e-07 7.046222e-07 7.048230e-07 7.050238e-07 7.052288e-07 7.054339e-07 7.056388e-07 7.058436e-07 7.060443e-07 7.062450e-07 7.064456e-07 7.066501e-07 7.068546e-07 7.070550e-07 7.072554e-07 7.074558e-07 7.076598e-07 7.078638e-07 7.080639e-07 7.082640e-07 7.084641e-07 7.086675e-07 7.088709e-07 7.090705e-07 7.092701e-07 7.094697e-07 7.096688e-07 7.098679e-07 7.100670e-07 7.102697e-07 7.104725e-07 7.106744e-07 7.108764e-07 7.110748e-07 7.112733e-07 7.114717e-07 7.116694e-07 7.118671e-07 7.120648e-07 7.122660e-07 7.124671e-07 7.126674e-07 7.128676e-07 7.130645e-07 7.132614e-07 7.134583e-07 7.136544e-07 7.138504e-07 7.140465e-07 7.142458e-07 7.144450e-07 7.146402e-07 7.148353e-07 7.150305e-07 7.152287e-07 7.154270e-07 7.156242e-07 7.158214e-07 7.160156e-07 7.162098e-07 7.164040e-07 7.166001e-07 7.167961e-07
7.001292e-07 7.003281e-07 7.005270e-07 7.007316e-07 7.009312e-07 7.011309e-07 7.013305e-07 7.015301e-07 7.017303e-07 7.019305e-07 7.021307e-07 7.023309e-07 7.025358e-07 7.027410e-07 7.029415e-07 7.031421e-07 7.033426e-07 7.035432e-07 7.037439e-07 7.039446e-07 7.041454e-07 7.043461e-07 7.045513e-07 7.047521e-07 7.049529e-07 7.051536e-07 7.053544e-07 7.055595e-07 7.057643e-07 7.059650e-07 7.061656e-07 7.063663e-07 7.065670e-07 7.067714e-07 7.069719e-07 7.071723e-07 7.073727e-07 7.075731e-07 7.077771e-07 7.079772e-07 7.081773e-07 7.083774e-07 7.085774e-07 7.087808e-07 7.089805e-07 7.091801e-07 7.093797e-07 7.095793e-07 7.097784e-07 7.099775e-07 7.101766e-07 7.103756e-07 7.105784e-07 7.107804e-07 7.109788e-07 7.111772e-07 7.113756e-07 7.115740e-07 7.117718e-07 7.119695e-07 7.121672e-07 7.123649e-07 7.125661e-07 7.127663e-07 7.129632e-07 7.131601e-07 7.133570e-07 7.135539e-07 7.137500e-07 7.139460e-07 7.141421e-07 7.143381e-07 7.145374e-07 7.147326e-07 7.149277e-07 7.151228e-07 7.153180e-07 7.155162e-07 7.157134e-07 7.159076e-07 7.161018e-07 7.162960e-07 7.164902e-07 7.166863e-07 7.168795e-07
7.002779e-07 7.004768e-07 7.006757e-07 7.008753e-07 7.010750e-07 7.012746e-07 7.014743e-07 7.016739e-07 7.018741e-07 7.020743e-07 7.022744e-07 7.024746e-07 7.026748e-07 7.028753e-07 7.030759e-07 7.032764e-07 7.034770e-07 7.036775e-07 7.038782e-07 7.040790e-07 7.042797e-07 7.044805e-07 7.046812e-07 7.048820e-07 7.050827e-07 7.052835e-07 7.054842e-07 7.056850e-07 7.058857e-07 7.060863e-07 7.062870e-07 7.064876e-07 7.066883e-07 7.068887e-07 7.070891e-07 7.072896e-07 7.074900e-07 7.076904e-07 7.078905e-07 7.080906e-07 7.082906e-07 7.084907e-07 7.086908e-07 7.088904e-07 7.090900e-07 7.092897e-07 7.094893e-07 7.096889e-07 7.098880e-07 7.100871e-07 7.102861e-07 7.104852e-07 7.106843e-07 7.108827e-07 7.110811e-07 7.112796e-07 7.114780e-07 7.116764e-07 7.118741e-07 7.120718e-07 7.122696e-07 7.124673e-07 7.126650e-07 7.128619e-07 7.130588e-07 7.132557e-07 7.134526e-07 7.136495e-07 7.138456e-07 7.140416e-07 7.142377e-07 7.144337e-07 7.146298e-07 7.148249e-07 7.150201e-07 7.152152e-07 7.154104e-07 7.156055e-07 7.157997e-07 7.159939e-07 7.161881e-07 7.163823e-07 7.165765e-07 7.167697e-07 7.169628e-07
7.004357e-07 7.006346e-07 7.008284e-07 7.010231e-07 7.012228e-07 7.014224e-07 7.016221e-07 7.018217e-07 7.020219e-07 7.022221e-07 7.024222e-07 7.026224e-07 7.028178e-07 7.030137e-07 7.032142e-07 7.034148e-07 7.036153e-07 7.038159e-07 7.040121e-07 7.042128e-07 7.044136e-07 7.046143e-07 7.048150e-07 7.050158e-07 7.052166e-07 7.054173e-07 7.056181e-07 7.058145e-07 7.060109e-07 7.062116e-07 7.064122e-07 7.066129e-07 7.068136e-07 7.070140e-07 7.072144e-07 7.074148e-07 7.076152e-07 7.078116e-07 7.080117e-07 7.082117e-07 7.084118e-07 7.086119e-07 7.088080e-07 7.090038e-07 7.092034e-07 7.094030e-07 7.096027e-07 7.098023e-07 7.099976e-07 7.101967e-07 7.103958e-07 7.105949e-07 7.107940e-07 7.109924e-07 7.111908e-07 7.113892e-07 7.115876e-07 7.117825e-07 7.119802e-07 7.121779e-07 7.123756e-07 7.125733e-07 7.127676e-07 7.129611e-07 7.131580e-07 7.133549e-07 7.135518e-07 7.137487e-07 7.139448e-07 7.141408e-07 7.143369e-07 7.145330e-07 7.147257e-07 7.149209e-07 7.151160e-07 7.153111e-07 7.155063e-07 7.156983e-07 7.158894e-07 7.160836e-07 7.162778e-07 7.164720e-07 7.166662e-07 7.168593e-07 7.170525e-07
7.005936e-07 7.007874e-07 7.009811e-07 7.011759e-07 7.013706e-07 7.015702e-07 7.017699e-07 7.019695e-07 7.021697e-07 7.023699e-07 7.025700e-07 7.027654e-07 7.029608e-07 7.031567e-07 7.033526e-07 7.035531e-07 7.037537e-07 7.039542e-07 7.041504e-07 7.043467e-07 7.045474e-07 7.047481e-07 7.049489e-07 7.051496e-07 7.053504e-07 7.055512e-07 7.057476e-07 7.059440e-07 7.061404e-07 7.063368e-07 7.065375e-07 7.067382e-07 7.069388e-07 7.071392e-07 7.073397e-07 7.075401e-07 7.077364e-07 7.079328e-07 7.081328e-07 7.083329e-07 7.085330e-07 7.087291e-07 7.089252e-07 7.091210e-07 7.093168e-07 7.095164e-07 7.097160e-07 7.099157e-07 7.101110e-07 7.103064e-07 7.105055e-07 7.107045e-07 7.109036e-07 7.111020e-07 7.113005e-07 7.114989e-07 7.116937e-07 7.118885e-07 7.120862e-07 7.122840e-07 7.124817e-07 7.126759e-07 7.128701e-07 7.130637e-07 7.132572e-07 7.134541e-07 7.136510e-07 7.138479e-07 7.140440e-07 7.142401e-07 7.144361e-07 7.146289e-07 7.148216e-07 7.150168e-07 7.152119e-07 7.154071e-07 7.155990e-07 7.157910e-07 7.159821e-07 7.161732e-07 7.163674e-07 7.165616e-07 7.167558e-07 7.169490e-07 7.171421e-07
