2.828739e-01 2.826318e-01 2.823898e-01 2.821417e-01 2.818937e-01 2.816485e-01 2.814032e-01 2.811579e-01 2.809097e-01 2.806615e-01 2.804133e-01 2.801624e-01 2.799116e-01 2.796606e-01 2.794097e-01 2.791587e-01 2.789053e-01 2.786519e-01 2.783961e-01 2.781403e-01 2.778868e-01 2.776333e-01 2.773797e-01 2.771239e-01 2.768680e-01 2.766122e-01 2.763541e-01 2.760961e-01 2.758360e-01 2.755760e-01 2.753179e-01 2.750598e-01 2.748018e-01 2.745418e-01 2.742818e-01 2.740218e-01 2.737599e-01 2.734979e-01 2.732344e-01 2.729708e-01 2.727089e-01 2.724471e-01 2.721853e-01 2.719218e-01 2.716583e-01 2.713948e-01 2.711296e-01 2.708644e-01 2.705994e-01 2.703344e-01 2.700694e-01 2.698028e-01 2.695363e-01 2.692685e-01 2.690008e-01 2.687344e-01 2.684681e-01 2.682017e-01 2.679328e-01 2.676639e-01 2.673964e-01 2.671288e-01 2.668613e-01 2.665927e-01 2.663241e-01 2.660555e-01 2.657856e-01 2.655158e-01 2.652452e-01 2.649745e-01 2.647050e-01 2.644355e-01 2.641660e-01 2.638957e-01 2.636254e-01 2.633551e-01 2.630838e-01 2.628124e-01 2.625415e-01 2.622706e-01 2.619997e-01 2.617278e-01 2.614559e-01 2.611835e-01 2.609111e-01
2.829020e-01 2.826599e-01 2.824179e-01 2.821699e-01 2.819246e-01 2.816793e-01 2.814341e-01 2.811888e-01 2.809406e-01 2.806924e-01 2.804442e-01 2.801959e-01 2.799451e-01 2.796941e-01 2.794432e-01 2.791923e-01 2.789413e-01 2.786879e-01 2.784321e-01 2.781786e-01 2.779250e-01 2.776715e-01 2.774180e-01 2.771621e-01 2.769063e-01 2.766504e-01 2.763946e-01 2.761365e-01 2.758765e-01 2.756184e-01 2.753604e-01 2.751023e-01 2.748442e-01 2.745842e-01 2.743242e-01 2.740642e-01 2.738042e-01 2.735423e-01 2.732787e-01 2.730169e-01 2.727551e-01 2.724932e-01 2.722314e-01 2.719679e-01 2.717044e-01 2.714409e-01 2.711774e-01 2.709122e-01 2.706472e-01 2.703822e-01 2.701172e-01 2.698521e-01 2.695856e-01 2.693178e-01 2.690515e-01 2.687851e-01 2.685188e-01 2.682524e-01 2.679835e-01 2.677160e-01 2.674484e-01 2.671809e-01 2.669133e-01 2.666447e-01 2.663761e-01 2.661075e-01 2.658389e-01 2.655691e-01 2.652985e-01 2.650290e-01 2.647595e-01 2.644900e-01 2.642205e-01 2.639502e-01 2.636799e-01 2.634096e-01 2.631393e-01 2.628679e-01 2.625970e-01 2.623261e-01 2.620552e-01 2.617843e-01 2.615124e-01 2.612400e-01 2.609686e-01
2.829301e-01 2.826881e-01 2.824460e-01 2.822007e-01 2.819555e-01 2.817102e-01 2.814650e-01 2.812197e-01 2.809715e-01 2.807233e-01 2.804750e-01 2.802268e-01 2.799786e-01 2.797277e-01 2.794767e-01 2.792258e-01 2.789748e-01 2.787239e-01 2.784704e-01 2.782168e-01 2.779633e-01 2.777097e-01 2.774562e-01 2.772004e-01 2.769445e-01 2.766887e-01 2.764328e-01 2.761770e-01 2.759189e-01 2.756609e-01 2.754028e-01 2.751448e-01 2.748867e-01 2.746267e-01 2.743667e-01 2.741067e-01 2.738467e-01 2.735867e-01 2.733249e-01 2.730630e-01 2.728012e-01 2.725393e-01 2.722775e-01 2.720140e-01 2.717505e-01 2.714870e-01 2.712235e-01 2.709600e-01 2.706950e-01 2.704300e-01 2.701649e-01 2.698999e-01 2.696349e-01 2.693685e-01 2.691022e-01 2.688358e-01 2.685695e-01 2.683031e-01 2.680356e-01 2.677680e-01 2.675005e-01 2.672329e-01 2.669654e-01 2.666968e-01 2.664282e-01 2.661596e-01 2.658910e-01 2.656224e-01 2.653529e-01 2.650834e-01 2.648139e-01 2.645444e-01 2.642749e-01 2.640046e-01 2.637343e-01 2.634640e-01 2.631937e-01 2.629234e-01 2.626525e-01 2.623816e-01 2.621107e-01 2.618398e-01 2.615689e-01 2.612975e-01 2.610260e-01
2.829545e-01 2.827125e-01 2.824733e-01 2.822309e-01 2.819856e-01 2.817403e-01 2.814951e-01 2.812498e-01 2.810016e-01 2.807534e-01 2.805052e-01 2.802569e-01 2.800113e-01 2.797604e-01 2.795094e-01 2.792585e-01 2.790076e-01 2.787590e-01 2.785055e-01 2.782520e-01 2.779984e-01 2.777449e-01 2.774937e-01 2.772378e-01 2.769820e-01 2.767262e-01 2.764703e-01 2.762166e-01 2.759605e-01 2.757025e-01 2.754444e-01 2.751864e-01 2.749283e-01 2.746683e-01 2.744083e-01 2.741483e-01 2.738883e-01 2.736302e-01 2.733701e-01 2.731082e-01 2.728464e-01 2.725846e-01 2.723227e-01 2.720592e-01 2.717957e-01 2.715322e-01 2.712687e-01 2.710068e-01 2.707418e-01 2.704768e-01 2.702118e-01 2.699468e-01 2.696833e-01 2.694184e-01 2.691520e-01 2.688856e-01 2.686193e-01 2.683529e-01 2.680867e-01 2.678192e-01 2.675516e-01 2.672841e-01 2.670165e-01 2.667479e-01 2.664793e-01 2.662107e-01 2.659421e-01 2.656748e-01 2.654064e-01 2.651369e-01 2.648674e-01 2.645979e-01 2.643284e-01 2.640581e-01 2.637878e-01 2.635175e-01 2.632472e-01 2.629780e-01 2.627081e-01 2.624372e-01 2.621663e-01 2.618954e-01 2.616245e-01 2.613530e-01 2.610816e-01
2.829790e-01 2.827398e-01 2.825007e-01 2.822582e-01 2.820157e-01 2.817705e-01 2.815252e-01 2.812799e-01 2.810317e-01 2.807835e-01 2.805353e-01 2.802897e-01 2.800440e-01 2.797931e-01 2.795422e-01 2.792912e-01 2.790427e-01 2.787942e-01 2.785406e-01 2.782871e-01 2.780336e-01 2.777824e-01 2.775312e-01 2.772753e-01 2.770195e-01 2.767636e-01 2.765099e-01 2.762562e-01 2.760001e-01 2.757441e-01 2.754860e-01 2.752280e-01 2.749699e-01 2.747099e-01 2.744499e-01 2.741899e-01 2.739318e-01 2.736737e-01 2.734136e-01 2.731535e-01 2.728916e-01 2.726298e-01 2.723679e-01 2.721044e-01 2.718409e-01 2.715774e-01 2.713156e-01 2.710537e-01 2.707887e-01 2.705236e-01 2.702586e-01 2.699952e-01 2.697317e-01 2.694668e-01 2.692018e-01 2.689355e-01 2.686691e-01 2.684027e-01 2.681365e-01 2.678703e-01 2.676028e-01 2.673352e-01 2.670677e-01 2.667991e-01 2.665305e-01 2.662619e-01 2.659945e-01 2.657272e-01 2.654588e-01 2.651904e-01 2.649209e-01 2.646514e-01 2.643819e-01 2.641116e-01 2.638413e-01 2.635710e-01 2.633018e-01 2.630326e-01 2.627626e-01 2.624927e-01 2.622218e-01 2.619509e-01 2.616800e-01 2.614086e-01 2.611371e-01
2.830063e-01 2.827672e-01 2.825280e-01 2.822855e-01 2.820431e-01 2.818006e-01 2.815553e-01 2.813101e-01 2.810618e-01 2.808136e-01 2.805680e-01 2.803224e-01 2.800768e-01 2.798258e-01 2.795749e-01 2.793264e-01 2.790778e-01 2.788293e-01 2.785758e-01 2.783222e-01 2.780710e-01 2.778198e-01 2.775686e-01 2.773128e-01 2.770570e-01 2.768032e-01 2.765495e-01 2.762958e-01 2.760397e-01 2.757837e-01 2.755276e-01 2.752696e-01 2.750115e-01 2.747515e-01 2.744915e-01 2.742334e-01 2.739753e-01 2.737171e-01 2.734570e-01 2.731969e-01 2.729368e-01 2.726750e-01 2.724132e-01 2.721497e-01 2.718862e-01 2.716243e-01 2.713624e-01 2.711005e-01 2.708355e-01 2.705705e-01 2.703070e-01 2.700436e-01 2.697801e-01 2.695152e-01 2.692502e-01 2.689853e-01 2.687189e-01 2.684526e-01 2.681863e-01 2.679201e-01 2.676539e-01 2.673864e-01 2.671188e-01 2.668502e-01 2.665816e-01 2.663143e-01 2.660469e-01 2.657795e-01 2.655112e-01 2.652428e-01 2.649745e-01 2.647050e-01 2.644355e-01 2.641652e-01 2.638949e-01 2.636256e-01 2.633564e-01 2.630871e-01 2.628172e-01 2.625473e-01 2.622774e-01 2.620065e-01 2.617356e-01 2.614641e-01 2.611927e-01
2.830336e-01 2.827945e-01 2.825554e-01 2.823129e-01 2.820704e-01 2.818279e-01 2.815854e-01 2.813402e-01 2.810920e-01 2.808463e-01 2.806007e-01 2.803551e-01 2.801095e-01 2.798585e-01 2.796100e-01 2.793615e-01 2.791130e-01 2.788645e-01 2.786109e-01 2.783597e-01 2.781085e-01 2.778573e-01 2.776061e-01 2.773503e-01 2.770966e-01 2.768428e-01 2.765891e-01 2.763354e-01 2.760793e-01 2.758233e-01 2.755672e-01 2.753112e-01 2.750531e-01 2.747931e-01 2.745350e-01 2.742769e-01 2.740187e-01 2.737606e-01 2.735005e-01 2.732404e-01 2.729803e-01 2.727202e-01 2.724584e-01 2.721949e-01 2.719330e-01 2.716711e-01 2.714092e-01 2.711474e-01 2.708823e-01 2.706189e-01 2.703554e-01 2.700920e-01 2.698285e-01 2.695636e-01 2.692986e-01 2.690337e-01 2.687687e-01 2.685024e-01 2.682362e-01 2.679699e-01 2.677037e-01 2.674375e-01 2.671700e-01 2.669014e-01 2.666340e-01 2.663666e-01 2.660993e-01 2.658319e-01 2.655636e-01 2.652952e-01 2.650268e-01 2.647585e-01 2.644890e-01 2.642187e-01 2.639494e-01 2.636802e-01 2.634110e-01 2.631417e-01 2.628718e-01 2.626019e-01 2.623320e-01 2.620620e-01 2.617911e-01 2.615197e-01 2.612492e-01
2.830610e-01 2.828218e-01 2.825827e-01 2.823402e-01 2.820977e-01 2.818553e-01 2.816128e-01 2.813703e-01 2.811247e-01 2.808791e-01 2.806334e-01 2.803878e-01 2.801422e-01 2.798937e-01 2.796452e-01 2.793966e-01 2.791481e-01 2.788996e-01 2.786484e-01 2.783972e-01 2.781460e-01 2.778948e-01 2.776436e-01 2.773899e-01 2.771362e-01 2.768824e-01 2.766287e-01 2.763750e-01 2.761189e-01 2.758629e-01 2.756068e-01 2.753508e-01 2.750947e-01 2.748366e-01 2.745785e-01 2.743203e-01 2.740622e-01 2.738041e-01 2.735440e-01 2.732839e-01 2.730238e-01 2.727637e-01 2.725036e-01 2.722417e-01 2.719798e-01 2.717180e-01 2.714561e-01 2.711942e-01 2.709307e-01 2.706673e-01 2.704038e-01 2.701404e-01 2.698769e-01 2.696120e-01 2.693470e-01 2.690821e-01 2.688171e-01 2.685522e-01 2.682860e-01 2.680198e-01 2.677535e-01 2.674873e-01 2.672211e-01 2.669537e-01 2.666864e-01 2.664190e-01 2.661517e-01 2.658843e-01 2.656159e-01 2.653476e-01 2.650792e-01 2.648109e-01 2.645425e-01 2.642733e-01 2.640040e-01 2.637348e-01 2.634655e-01 2.631963e-01 2.629264e-01 2.626565e-01 2.623865e-01 2.621166e-01 2.618467e-01 2.615762e-01 2.613057e-01
2.830879e-01 2.828487e-01 2.826096e-01 2.823698e-01 2.821274e-01 2.818849e-01 2.816424e-01 2.813999e-01 2.811543e-01 2.809087e-01 2.806631e-01 2.804174e-01 2.801744e-01 2.799282e-01 2.796797e-01 2.794312e-01 2.791827e-01 2.789341e-01 2.786829e-01 2.784317e-01 2.781805e-01 2.779293e-01 2.776804e-01 2.774288e-01 2.771751e-01 2.769214e-01 2.766676e-01 2.764139e-01 2.761579e-01 2.759018e-01 2.756457e-01 2.753897e-01 2.751323e-01 2.748786e-01 2.746205e-01 2.743624e-01 2.741042e-01 2.738461e-01 2.735860e-01 2.733259e-01 2.730658e-01 2.728057e-01 2.725473e-01 2.722870e-01 2.720251e-01 2.717632e-01 2.715014e-01 2.712395e-01 2.709760e-01 2.707126e-01 2.704491e-01 2.701856e-01 2.699248e-01 2.696610e-01 2.693960e-01 2.691311e-01 2.688661e-01 2.686012e-01 2.683363e-01 2.680701e-01 2.678039e-01 2.675376e-01 2.672714e-01 2.670053e-01 2.667379e-01 2.664706e-01 2.662032e-01 2.659359e-01 2.656675e-01 2.653991e-01 2.651308e-01 2.648624e-01 2.645952e-01 2.643270e-01 2.640578e-01 2.637885e-01 2.635193e-01 2.632500e-01 2.629801e-01 2.627102e-01 2.624403e-01 2.621704e-01 2.619014e-01 2.616318e-01 2.613613e-01
2.831148e-01 2.828756e-01 2.826365e-01 2.823967e-01 2.821570e-01 2.819145e-01 2.816720e-01 2.814295e-01 2.811839e-01 2.809383e-01 2.806927e-01 2.804496e-01 2.802065e-01 2.799604e-01 2.797142e-01 2.794657e-01 2.792172e-01 2.789687e-01 2.787175e-01 2.784663e-01 2.782151e-01 2.779661e-01 2.777172e-01 2.774656e-01 2.772140e-01 2.769603e-01 2.767066e-01 2.764528e-01 2.761968e-01 2.759407e-01 2.756847e-01 2.754273e-01 2.751700e-01 2.749162e-01 2.746625e-01 2.744044e-01 2.741463e-01 2.738881e-01 2.736280e-01 2.733679e-01 2.731078e-01 2.728494e-01 2.725910e-01 2.723307e-01 2.720704e-01 2.718085e-01 2.715466e-01 2.712848e-01 2.710213e-01 2.707578e-01 2.704944e-01 2.702336e-01 2.699727e-01 2.697089e-01 2.694450e-01 2.691801e-01 2.689151e-01 2.686502e-01 2.683853e-01 2.681204e-01 2.678542e-01 2.675880e-01 2.673217e-01 2.670556e-01 2.667895e-01 2.665221e-01 2.662548e-01 2.659874e-01 2.657191e-01 2.654507e-01 2.651823e-01 2.649151e-01 2.646479e-01 2.643797e-01 2.641115e-01 2.638423e-01 2.635730e-01 2.633038e-01 2.630339e-01 2.627639e-01 2.624940e-01 2.622251e-01 2.619561e-01 2.616865e-01 2.614169e-01
2.831417e-01 2.829025e-01 2.826634e-01 2.824236e-01 2.821839e-01 2.819441e-01 2.817016e-01 2.814592e-01 2.812135e-01 2.809679e-01 2.807248e-01 2.804818e-01 2.802387e-01 2.799925e-01 2.797464e-01 2.795003e-01 2.792517e-01 2.790032e-01 2.787520e-01 2.785008e-01 2.782519e-01 2.780029e-01 2.777540e-01 2.775024e-01 2.772508e-01 2.769992e-01 2.767455e-01 2.764918e-01 2.762357e-01 2.759796e-01 2.757223e-01 2.754650e-01 2.752076e-01 2.749539e-01 2.747001e-01 2.744464e-01 2.741883e-01 2.739302e-01 2.736701e-01 2.734100e-01 2.731516e-01 2.728932e-01 2.726348e-01 2.723744e-01 2.721141e-01 2.718538e-01 2.715919e-01 2.713300e-01 2.710666e-01 2.708031e-01 2.705423e-01 2.702815e-01 2.700207e-01 2.697568e-01 2.694929e-01 2.692291e-01 2.689641e-01 2.686992e-01 2.684343e-01 2.681694e-01 2.679045e-01 2.676383e-01 2.673721e-01 2.671059e-01 2.668398e-01 2.665737e-01 2.663063e-01 2.660390e-01 2.657706e-01 2.655023e-01 2.652350e-01 2.649678e-01 2.647005e-01 2.644324e-01 2.641642e-01 2.638960e-01 2.636268e-01 2.633575e-01 2.630876e-01 2.628177e-01 2.625487e-01 2.622798e-01 2.620109e-01 2.617412e-01 2.614716e-01
2.831657e-01 2.829294e-01 2.826903e-01 2.824505e-01 2.822108e-01 2.819710e-01 2.817313e-01 2.814888e-01 2.812432e-01 2.810001e-01 2.807570e-01 2.805139e-01 2.802708e-01 2.800247e-01 2.797786e-01 2.795324e-01 2.792863e-01 2.790378e-01 2.787866e-01 2.785376e-01 2.782887e-01 2.780397e-01 2.777908e-01 2.775392e-01 2.772876e-01 2.770360e-01 2.767844e-01 2.765307e-01 2.762746e-01 2.760173e-01 2.757599e-01 2.755026e-01 2.752453e-01 2.749915e-01 2.747378e-01 2.744840e-01 2.742303e-01 2.739722e-01 2.737121e-01 2.734537e-01 2.731953e-01 2.729369e-01 2.726785e-01 2.724182e-01 2.721578e-01 2.718975e-01 2.716372e-01 2.713753e-01 2.711119e-01 2.708510e-01 2.705902e-01 2.703294e-01 2.700686e-01 2.698047e-01 2.695409e-01 2.692770e-01 2.690131e-01 2.687482e-01 2.684833e-01 2.682184e-01 2.679535e-01 2.676886e-01 2.674224e-01 2.671563e-01 2.668901e-01 2.666240e-01 2.663579e-01 2.660905e-01 2.658222e-01 2.655549e-01 2.652877e-01 2.650205e-01 2.647532e-01 2.644850e-01 2.642169e-01 2.639487e-01 2.636805e-01 2.634113e-01 2.631413e-01 2.628724e-01 2.626035e-01 2.623345e-01 2.620656e-01 2.617959e-01 2.615263e-01
2.831897e-01 2.829535e-01 2.827172e-01 2.824774e-01 2.822377e-01 2.819979e-01 2.817582e-01 2.815184e-01 2.812753e-01 2.810322e-01 2.807892e-01 2.805461e-01 2.803030e-01 2.800569e-01 2.798107e-01 2.795646e-01 2.793184e-01 2.790723e-01 2.788234e-01 2.785744e-01 2.783255e-01 2.780765e-01 2.778276e-01 2.775760e-01 2.773244e-01 2.770728e-01 2.768212e-01 2.765696e-01 2.763123e-01 2.760549e-01 2.757976e-01 2.755402e-01 2.752829e-01 2.750292e-01 2.747754e-01 2.745217e-01 2.742679e-01 2.740142e-01 2.737558e-01 2.734974e-01 2.732390e-01 2.729806e-01 2.727222e-01 2.724619e-01 2.722016e-01 2.719412e-01 2.716809e-01 2.714206e-01 2.711598e-01 2.708990e-01 2.706381e-01 2.703773e-01 2.701165e-01 2.698526e-01 2.695888e-01 2.693249e-01 2.690611e-01 2.687972e-01 2.685323e-01 2.682674e-01 2.680025e-01 2.677376e-01 2.674727e-01 2.672066e-01 2.669405e-01 2.666743e-01 2.664082e-01 2.661421e-01 2.658749e-01 2.656076e-01 2.653404e-01 2.650731e-01 2.648059e-01 2.645377e-01 2.642695e-01 2.640014e-01 2.637332e-01 2.634650e-01 2.631961e-01 2.629271e-01 2.626582e-01 2.623892e-01 2.621203e-01 2.618507e-01 2.615810e-01
2.832135e-01 2.829773e-01 2.827439e-01 2.825041e-01 2.822643e-01 2.820246e-01 2.817848e-01 2.815477e-01 2.813071e-01 2.810640e-01 2.808209e-01 2.805779e-01 2.803348e-01 2.800886e-01 2.798425e-01 2.795964e-01 2.793502e-01 2.791065e-01 2.788597e-01 2.786107e-01 2.783618e-01 2.781129e-01 2.778639e-01 2.776144e-01 2.773628e-01 2.771112e-01 2.768596e-01 2.766080e-01 2.763507e-01 2.760933e-01 2.758360e-01 2.755787e-01 2.753249e-01 2.750712e-01 2.748175e-01 2.745637e-01 2.743100e-01 2.740562e-01 2.737978e-01 2.735394e-01 2.732810e-01 2.730226e-01 2.727659e-01 2.725056e-01 2.722453e-01 2.719849e-01 2.717246e-01 2.714659e-01 2.712051e-01 2.709442e-01 2.706834e-01 2.704226e-01 2.701618e-01 2.698979e-01 2.696341e-01 2.693702e-01 2.691063e-01 2.688455e-01 2.685819e-01 2.683170e-01 2.680521e-01 2.677872e-01 2.675223e-01 2.672562e-01 2.669901e-01 2.667239e-01 2.664578e-01 2.661929e-01 2.659268e-01 2.656595e-01 2.653923e-01 2.651250e-01 2.648578e-01 2.645907e-01 2.643225e-01 2.640543e-01 2.637861e-01 2.635180e-01 2.632490e-01 2.629801e-01 2.627111e-01 2.624422e-01 2.621742e-01 2.619046e-01 2.616349e-01
2.832374e-01 2.830039e-01 2.827705e-01 2.825308e-01 2.822910e-01 2.820512e-01 2.818141e-01 2.815769e-01 2.813364e-01 2.810958e-01 2.808527e-01 2.806096e-01 2.803666e-01 2.801204e-01 2.798743e-01 2.796281e-01 2.793844e-01 2.791406e-01 2.788938e-01 2.786471e-01 2.783981e-01 2.781492e-01 2.779002e-01 2.776507e-01 2.774012e-01 2.771496e-01 2.768980e-01 2.766464e-01 2.763891e-01 2.761318e-01 2.758744e-01 2.756207e-01 2.753670e-01 2.751132e-01 2.748595e-01 2.746058e-01 2.743520e-01 2.740983e-01 2.738399e-01 2.735815e-01 2.733231e-01 2.730663e-01 2.728096e-01 2.725493e-01 2.722890e-01 2.720286e-01 2.717699e-01 2.715111e-01 2.712503e-01 2.709895e-01 2.707287e-01 2.704679e-01 2.702071e-01 2.699432e-01 2.696793e-01 2.694155e-01 2.691547e-01 2.688939e-01 2.686302e-01 2.683666e-01 2.681017e-01 2.678368e-01 2.675719e-01 2.673058e-01 2.670397e-01 2.667735e-01 2.665086e-01 2.662437e-01 2.659775e-01 2.657114e-01 2.654442e-01 2.651769e-01 2.649097e-01 2.646426e-01 2.643755e-01 2.641073e-01 2.638391e-01 2.635709e-01 2.633020e-01 2.630330e-01 2.627641e-01 2.624961e-01 2.622281e-01 2.619585e-01 2.616888e-01
2.832640e-01 2.830306e-01 2.827972e-01 2.825574e-01 2.823177e-01 2.820805e-01 2.818433e-01 2.816062e-01 2.813656e-01 2.811251e-01 2.808845e-01 2.806414e-01 2.803983e-01 2.801522e-01 2.799061e-01 2.796623e-01 2.794185e-01 2.791748e-01 2.789280e-01 2.786812e-01 2.784344e-01 2.781855e-01 2.779366e-01 2.776871e-01 2.774376e-01 2.771881e-01 2.769365e-01 2.766849e-01 2.764275e-01 2.761702e-01 2.759165e-01 2.756627e-01 2.754090e-01 2.751553e-01 2.749015e-01 2.746478e-01 2.743941e-01 2.741403e-01 2.738819e-01 2.736235e-01 2.733668e-01 2.731100e-01 2.728533e-01 2.725930e-01 2.723327e-01 2.720739e-01 2.718151e-01 2.715564e-01 2.712956e-01 2.710348e-01 2.707740e-01 2.705132e-01 2.702523e-01 2.699885e-01 2.697246e-01 2.694638e-01 2.692030e-01 2.689422e-01 2.686786e-01 2.684149e-01 2.681513e-01 2.678864e-01 2.676215e-01 2.673554e-01 2.670893e-01 2.668243e-01 2.665594e-01 2.662944e-01 2.660283e-01 2.657622e-01 2.654961e-01 2.652288e-01 2.649616e-01 2.646945e-01 2.644274e-01 2.641602e-01 2.638921e-01 2.636239e-01 2.633549e-01 2.630860e-01 2.628180e-01 2.625500e-01 2.622820e-01 2.620124e-01 2.617427e-01
2.832907e-01 2.830573e-01 2.828238e-01 2.825841e-01 2.823469e-01 2.821098e-01 2.818726e-01 2.816354e-01 2.813949e-01 2.811543e-01 2.809138e-01 2.806732e-01 2.804301e-01 2.801840e-01 2.799402e-01 2.796965e-01 2.794527e-01 2.792089e-01 2.789622e-01 2.787154e-01 2.784686e-01 2.782218e-01 2.779729e-01 2.777234e-01 2.774739e-01 2.772244e-01 2.769749e-01 2.767233e-01 2.764659e-01 2.762122e-01 2.759585e-01 2.757048e-01 2.754511e-01 2.751973e-01 2.749436e-01 2.746898e-01 2.744361e-01 2.741824e-01 2.739240e-01 2.736672e-01 2.734105e-01 2.731537e-01 2.728970e-01 2.726367e-01 2.723779e-01 2.721192e-01 2.718604e-01 2.716016e-01 2.713408e-01 2.710800e-01 2.708192e-01 2.705584e-01 2.702976e-01 2.700338e-01 2.697730e-01 2.695122e-01 2.692514e-01 2.689906e-01 2.687269e-01 2.684633e-01 2.681996e-01 2.679360e-01 2.676711e-01 2.674050e-01 2.671400e-01 2.668751e-01 2.666102e-01 2.663452e-01 2.660791e-01 2.658130e-01 2.655469e-01 2.652807e-01 2.650135e-01 2.647464e-01 2.644793e-01 2.642121e-01 2.639450e-01 2.636768e-01 2.634079e-01 2.631399e-01 2.628719e-01 2.626039e-01 2.623359e-01 2.620663e-01 2.617975e-01
2.833173e-01 2.830839e-01 2.828505e-01 2.826133e-01 2.823762e-01 2.821390e-01 2.819019e-01 2.816647e-01 2.814241e-01 2.811836e-01 2.809430e-01 2.807025e-01 2.804619e-01 2.802181e-01 2.799744e-01 2.797306e-01 2.794869e-01 2.792431e-01 2.789963e-01 2.787495e-01 2.785028e-01 2.782560e-01 2.780092e-01 2.777597e-01 2.775102e-01 2.772607e-01 2.770112e-01 2.767617e-01 2.765080e-01 2.762543e-01 2.760005e-01 2.757468e-01 2.754931e-01 2.752394e-01 2.749856e-01 2.747319e-01 2.744781e-01 2.742244e-01 2.739677e-01 2.737109e-01 2.734542e-01 2.731974e-01 2.729407e-01 2.726819e-01 2.724232e-01 2.721644e-01 2.719057e-01 2.716469e-01 2.713861e-01 2.711253e-01 2.708645e-01 2.706037e-01 2.703429e-01 2.700821e-01 2.698213e-01 2.695605e-01 2.692997e-01 2.690389e-01 2.687753e-01 2.685116e-01 2.682480e-01 2.679843e-01 2.677207e-01 2.674558e-01 2.671908e-01 2.669259e-01 2.666609e-01 2.663960e-01 2.661299e-01 2.658638e-01 2.655976e-01 2.653315e-01 2.650654e-01 2.647983e-01 2.645312e-01 2.642640e-01 2.639969e-01 2.637298e-01 2.634618e-01 2.631938e-01 2.629258e-01 2.626578e-01 2.623898e-01 2.621211e-01 2.618523e-01
2.833413e-01 2.831078e-01 2.828771e-01 2.826426e-01 2.824054e-01 2.821682e-01 2.819311e-01 2.816939e-01 2.814534e-01 2.812128e-01 2.809722e-01 2.807317e-01 2.804935e-01 2.802520e-01 2.800083e-01 2.797645e-01 2.795208e-01 2.792770e-01 2.790324e-01 2.787856e-01 2.785388e-01 2.782921e-01 2.780453e-01 2.777958e-01 2.775463e-01 2.772968e-01 2.770473e-01 2.767998e-01 2.765500e-01 2.762963e-01 2.760426e-01 2.757888e-01 2.755351e-01 2.752814e-01 2.750276e-01 2.747739e-01 2.745202e-01 2.742664e-01 2.740097e-01 2.737530e-01 2.734962e-01 2.732395e-01 2.729844e-01 2.727272e-01 2.724685e-01 2.722097e-01 2.719509e-01 2.716922e-01 2.714314e-01 2.711706e-01 2.709098e-01 2.706490e-01 2.703882e-01 2.701274e-01 2.698666e-01 2.696058e-01 2.693450e-01 2.690867e-01 2.688230e-01 2.685594e-01 2.682957e-01 2.680321e-01 2.677697e-01 2.675059e-01 2.672410e-01 2.669760e-01 2.667111e-01 2.664462e-01 2.661800e-01 2.659139e-01 2.656478e-01 2.653817e-01 2.651167e-01 2.648495e-01 2.645824e-01 2.643153e-01 2.640482e-01 2.637820e-01 2.635150e-01 2.632470e-01 2.629790e-01 2.627110e-01 2.624430e-01 2.621742e-01 2.619055e-01
2.833652e-01 2.831344e-01 2.829037e-01 2.826692e-01 2.824346e-01 2.821975e-01 2.819603e-01 2.817231e-01 2.814826e-01 2.812420e-01 2.810015e-01 2.807633e-01 2.805252e-01 2.802837e-01 2.800422e-01 2.797984e-01 2.795547e-01 2.793109e-01 2.790663e-01 2.788217e-01 2.785749e-01 2.783281e-01 2.780814e-01 2.778319e-01 2.775824e-01 2.773329e-01 2.770854e-01 2.768379e-01 2.765881e-01 2.763383e-01 2.760846e-01 2.758309e-01 2.755771e-01 2.753234e-01 2.750697e-01 2.748159e-01 2.745622e-01 2.743085e-01 2.740517e-01 2.737950e-01 2.735383e-01 2.732832e-01 2.730281e-01 2.727709e-01 2.725137e-01 2.722550e-01 2.719962e-01 2.717375e-01 2.714767e-01 2.712159e-01 2.709551e-01 2.706943e-01 2.704335e-01 2.701727e-01 2.699119e-01 2.696511e-01 2.693927e-01 2.691344e-01 2.688708e-01 2.686071e-01 2.683435e-01 2.680811e-01 2.678187e-01 2.675549e-01 2.672911e-01 2.670262e-01 2.667613e-01 2.664963e-01 2.662302e-01 2.659641e-01 2.656980e-01 2.654329e-01 2.651679e-01 2.649008e-01 2.646337e-01 2.643666e-01 2.641004e-01 2.638343e-01 2.635672e-01 2.633001e-01 2.630321e-01 2.627641e-01 2.624961e-01 2.622274e-01 2.619586e-01
