5.766123e+00 5.801432e+00 5.836740e+00 5.844072e+00 5.851403e+00 5.858735e+00 5.937504e+00 6.016273e+00 5.994344e+00 5.972415e+00 5.923456e+00 5.874496e+00 5.825537e+00 5.818761e+00 5.811985e+00 5.805209e+00 5.797965e+00 5.790722e+00 5.770450e+00 5.750179e+00 5.729908e+00 5.694319e+00 5.658730e+00 5.637828e+00 5.616927e+00 5.610223e+00 5.603518e+00 5.596814e+00 5.590113e+00 5.583413e+00 5.576712e+00 5.569740e+00 5.562767e+00 5.502771e+00 5.442774e+00 5.449326e+00 5.455878e+00 5.462430e+00 5.443033e+00 5.423637e+00 5.403718e+00 5.383798e+00 5.363878e+00 5.344296e+00 5.324714e+00 5.305131e+00 5.324192e+00 5.343252e+00 5.299078e+00 5.254904e+00 5.210729e+00 5.191309e+00 5.171888e+00 5.165358e+00 5.158829e+00 5.164843e+00 5.170856e+00 5.176870e+00 5.170374e+00 5.163878e+00 5.169916e+00 5.175954e+00 5.181992e+00 5.175600e+00 5.169208e+00 5.162816e+00 5.156357e+00 5.149897e+00 5.131158e+00 5.112420e+00 5.093831e+00 5.075241e+00 5.056652e+00 5.050348e+00 5.044045e+00 5.037800e+00 5.031555e+00 5.025311e+00 5.031185e+00 5.037060e+00 5.042934e+00 5.073614e+00 5.104294e+00 5.148910e+00 5.193525e+00
5.799299e+00 5.834607e+00 5.869915e+00 5.877247e+00 5.884579e+00 5.891911e+00 5.899243e+00 5.978011e+00 5.956082e+00 5.907123e+00 5.858164e+00 5.809205e+00 5.760246e+00 5.753470e+00 5.746694e+00 5.739918e+00 5.733142e+00 5.725898e+00 5.705627e+00 5.685355e+00 5.665084e+00 5.644813e+00 5.609224e+00 5.588323e+00 5.581618e+00 5.574914e+00 5.568209e+00 5.561505e+00 5.554804e+00 5.548104e+00 5.541403e+00 5.534703e+00 5.527730e+00 5.467734e+00 5.474285e+00 5.480837e+00 5.487389e+00 5.493941e+00 5.474545e+00 5.454625e+00 5.434705e+00 5.414786e+00 5.394866e+00 5.375284e+00 5.355701e+00 5.336119e+00 5.316537e+00 5.335597e+00 5.291423e+00 5.247249e+00 5.203074e+00 5.158900e+00 5.139479e+00 5.132950e+00 5.138964e+00 5.144977e+00 5.150991e+00 5.157004e+00 5.150509e+00 5.156546e+00 5.162584e+00 5.168622e+00 5.174660e+00 5.168268e+00 5.161876e+00 5.155484e+00 5.149093e+00 5.142633e+00 5.123894e+00 5.105305e+00 5.086716e+00 5.068127e+00 5.049538e+00 5.043234e+00 5.036989e+00 5.030745e+00 5.024500e+00 5.018255e+00 5.024130e+00 5.030004e+00 5.035879e+00 5.041753e+00 5.072433e+00 5.117048e+00 5.173057e+00
5.832475e+00 5.867783e+00 5.903091e+00 5.910423e+00 5.917755e+00 5.925086e+00 5.932418e+00 5.939750e+00 5.890791e+00 5.841832e+00 5.792872e+00 5.743913e+00 5.694954e+00 5.688178e+00 5.681402e+00 5.674626e+00 5.667850e+00 5.661074e+00 5.640803e+00 5.620532e+00 5.600260e+00 5.579989e+00 5.559718e+00 5.553014e+00 5.546309e+00 5.539605e+00 5.532900e+00 5.526196e+00 5.519495e+00 5.512795e+00 5.506094e+00 5.499394e+00 5.492693e+00 5.499245e+00 5.505797e+00 5.512348e+00 5.518900e+00 5.525452e+00 5.505532e+00 5.485613e+00 5.465693e+00 5.445774e+00 5.425854e+00 5.406272e+00 5.386689e+00 5.367107e+00 5.347524e+00 5.327942e+00 5.283768e+00 5.239594e+00 5.195419e+00 5.151245e+00 5.107071e+00 5.113085e+00 5.119098e+00 5.125112e+00 5.131125e+00 5.137139e+00 5.143177e+00 5.149215e+00 5.155252e+00 5.161290e+00 5.167328e+00 5.160936e+00 5.154544e+00 5.148153e+00 5.141761e+00 5.135369e+00 5.116780e+00 5.098191e+00 5.079601e+00 5.061012e+00 5.042423e+00 5.036178e+00 5.029934e+00 5.023689e+00 5.017445e+00 5.011200e+00 5.017074e+00 5.022949e+00 5.028823e+00 5.034698e+00 5.040572e+00 5.096581e+00 5.152589e+00
5.851817e+00 5.887125e+00 5.922434e+00 5.859341e+00 5.866672e+00 5.874004e+00 5.881336e+00 5.888668e+00 5.868494e+00 5.819535e+00 5.770576e+00 5.721616e+00 5.672657e+00 5.666087e+00 5.659311e+00 5.652535e+00 5.645759e+00 5.638983e+00 5.618711e+00 5.598440e+00 5.578169e+00 5.557898e+00 5.551313e+00 5.544721e+00 5.538017e+00 5.531313e+00 5.524608e+00 5.517904e+00 5.511203e+00 5.504503e+00 5.497802e+00 5.491101e+00 5.471441e+00 5.464931e+00 5.471482e+00 5.478034e+00 5.484586e+00 5.491138e+00 5.497544e+00 5.477624e+00 5.457705e+00 5.437785e+00 5.417866e+00 5.398283e+00 5.378701e+00 5.359118e+00 5.339536e+00 5.270339e+00 5.226165e+00 5.181991e+00 5.137817e+00 5.093643e+00 5.075470e+00 5.081328e+00 5.087342e+00 5.093356e+00 5.099369e+00 5.105383e+00 5.123409e+00 5.129446e+00 5.135484e+00 5.141522e+00 5.147560e+00 5.141168e+00 5.134776e+00 5.128384e+00 5.121993e+00 5.127965e+00 5.133964e+00 5.115375e+00 5.096786e+00 5.078196e+00 5.059607e+00 5.053363e+00 5.047118e+00 5.040873e+00 5.034629e+00 5.004010e+00 5.009884e+00 5.015759e+00 5.021633e+00 5.027508e+00 5.057779e+00 5.063800e+00 5.119809e+00
5.871160e+00 5.906468e+00 5.941776e+00 5.878683e+00 5.815590e+00 5.822922e+00 5.830254e+00 5.837586e+00 5.817412e+00 5.797238e+00 5.748279e+00 5.699320e+00 5.650360e+00 5.643790e+00 5.637219e+00 5.630443e+00 5.623667e+00 5.616891e+00 5.596620e+00 5.576349e+00 5.556078e+00 5.549493e+00 5.542908e+00 5.536317e+00 5.529725e+00 5.523020e+00 5.516316e+00 5.509612e+00 5.502911e+00 5.496210e+00 5.489510e+00 5.469850e+00 5.450190e+00 5.443679e+00 5.437168e+00 5.443720e+00 5.450272e+00 5.456824e+00 5.463230e+00 5.469636e+00 5.449716e+00 5.429797e+00 5.409877e+00 5.390295e+00 5.370712e+00 5.351130e+00 5.281933e+00 5.212737e+00 5.168563e+00 5.124388e+00 5.080214e+00 5.062042e+00 5.043870e+00 5.049728e+00 5.055586e+00 5.061599e+00 5.067613e+00 5.073627e+00 5.091652e+00 5.109678e+00 5.115716e+00 5.121754e+00 5.127792e+00 5.121400e+00 5.115008e+00 5.108616e+00 5.114589e+00 5.120561e+00 5.126560e+00 5.132559e+00 5.113970e+00 5.095381e+00 5.076791e+00 5.070547e+00 5.064302e+00 5.058058e+00 5.027439e+00 4.996820e+00 5.002694e+00 5.008569e+00 5.014443e+00 5.044715e+00 5.074986e+00 5.081007e+00 5.087028e+00
5.890502e+00 5.925811e+00 5.961119e+00 5.898026e+00 5.834933e+00 5.771840e+00 5.779172e+00 5.786503e+00 5.766330e+00 5.746156e+00 5.725982e+00 5.677023e+00 5.628064e+00 5.621493e+00 5.614922e+00 5.608352e+00 5.601576e+00 5.594800e+00 5.574529e+00 5.554257e+00 5.547673e+00 5.541088e+00 5.534504e+00 5.527912e+00 5.521320e+00 5.514728e+00 5.508024e+00 5.501319e+00 5.494619e+00 5.487918e+00 5.468258e+00 5.448598e+00 5.428938e+00 5.422427e+00 5.415917e+00 5.409406e+00 5.415958e+00 5.422509e+00 5.428916e+00 5.435322e+00 5.441728e+00 5.421808e+00 5.401889e+00 5.382306e+00 5.362724e+00 5.293527e+00 5.224331e+00 5.155134e+00 5.110960e+00 5.066786e+00 5.048614e+00 5.030441e+00 5.012269e+00 5.018127e+00 5.023985e+00 5.029843e+00 5.035857e+00 5.041870e+00 5.059896e+00 5.077922e+00 5.095948e+00 5.101986e+00 5.108023e+00 5.101632e+00 5.095240e+00 5.101212e+00 5.107185e+00 5.113157e+00 5.119156e+00 5.125155e+00 5.131154e+00 5.112565e+00 5.093976e+00 5.087731e+00 5.081486e+00 5.050868e+00 5.020249e+00 4.989630e+00 4.995504e+00 5.001379e+00 5.031650e+00 5.061922e+00 5.092193e+00 5.098214e+00 5.104235e+00
5.923291e+00 5.945153e+00 5.980461e+00 5.917368e+00 5.854275e+00 5.791182e+00 5.728089e+00 5.735421e+00 5.715247e+00 5.695074e+00 5.674900e+00 5.654726e+00 5.605767e+00 5.599196e+00 5.592626e+00 5.586055e+00 5.579484e+00 5.572708e+00 5.552437e+00 5.545853e+00 5.539268e+00 5.532683e+00 5.526099e+00 5.519507e+00 5.512915e+00 5.506323e+00 5.499732e+00 5.493027e+00 5.486327e+00 5.466667e+00 5.447007e+00 5.427347e+00 5.407687e+00 5.401176e+00 5.394665e+00 5.388154e+00 5.381643e+00 5.388195e+00 5.394601e+00 5.401008e+00 5.407414e+00 5.413820e+00 5.393900e+00 5.374318e+00 5.305121e+00 5.235925e+00 5.166728e+00 5.097532e+00 5.053357e+00 5.035185e+00 5.017013e+00 4.998841e+00 4.980669e+00 4.986527e+00 4.992385e+00 4.998243e+00 5.004101e+00 5.010114e+00 5.028140e+00 5.046166e+00 5.064192e+00 5.082217e+00 5.088255e+00 5.081863e+00 5.087836e+00 5.093808e+00 5.099781e+00 5.105753e+00 5.111752e+00 5.117751e+00 5.123750e+00 5.129749e+00 5.111160e+00 5.104915e+00 5.074296e+00 5.043678e+00 5.013059e+00 4.982440e+00 4.988314e+00 5.018586e+00 5.048857e+00 5.079129e+00 5.109400e+00 5.115421e+00 5.121442e+00
5.956079e+00 5.977942e+00 5.999804e+00 5.936711e+00 5.873618e+00 5.810525e+00 5.747432e+00 5.684339e+00 5.664165e+00 5.643991e+00 5.623818e+00 5.603644e+00 5.583470e+00 5.576899e+00 5.570329e+00 5.563758e+00 5.557188e+00 5.550617e+00 5.544032e+00 5.537448e+00 5.530863e+00 5.524279e+00 5.517694e+00 5.511102e+00 5.504510e+00 5.497919e+00 5.491327e+00 5.484735e+00 5.465075e+00 5.445415e+00 5.425755e+00 5.406095e+00 5.386435e+00 5.379924e+00 5.373413e+00 5.366903e+00 5.360392e+00 5.353881e+00 5.360287e+00 5.366693e+00 5.373100e+00 5.379506e+00 5.385912e+00 5.316715e+00 5.247519e+00 5.178322e+00 5.109126e+00 5.039929e+00 5.021757e+00 5.003585e+00 4.985412e+00 4.967240e+00 4.949068e+00 4.954926e+00 4.960784e+00 4.966642e+00 4.972500e+00 4.978358e+00 4.996384e+00 5.014410e+00 5.032435e+00 5.050461e+00 5.068487e+00 5.074459e+00 5.080432e+00 5.086404e+00 5.092377e+00 5.098349e+00 5.104348e+00 5.110347e+00 5.116346e+00 5.122345e+00 5.128344e+00 5.097725e+00 5.067106e+00 5.036488e+00 5.005869e+00 4.975250e+00 5.005521e+00 5.035793e+00 5.066064e+00 5.096336e+00 5.126607e+00 5.132628e+00 5.138649e+00
5.932194e+00 5.954056e+00 5.975919e+00 5.912826e+00 5.849733e+00 5.786640e+00 5.723547e+00 5.688988e+00 5.668814e+00 5.648640e+00 5.628466e+00 5.608293e+00 5.574678e+00 5.568107e+00 5.561537e+00 5.554966e+00 5.548395e+00 5.541949e+00 5.535483e+00 5.528898e+00 5.522314e+00 5.515729e+00 5.509144e+00 5.502553e+00 5.495961e+00 5.489369e+00 5.482777e+00 5.476298e+00 5.456846e+00 5.437186e+00 5.417526e+00 5.397866e+00 5.378206e+00 5.384684e+00 5.378173e+00 5.371662e+00 5.365151e+00 5.358640e+00 5.314182e+00 5.320588e+00 5.326995e+00 5.333401e+00 5.339807e+00 5.270610e+00 5.201414e+00 5.132217e+00 5.063021e+00 5.044494e+00 5.026321e+00 5.008149e+00 4.989977e+00 4.971805e+00 4.953586e+00 4.935673e+00 4.941531e+00 4.947389e+00 4.953247e+00 4.959105e+00 4.977131e+00 4.995157e+00 5.013182e+00 5.031208e+00 5.025229e+00 5.054794e+00 5.060766e+00 5.066739e+00 5.072711e+00 5.078684e+00 5.084683e+00 5.090682e+00 5.096681e+00 5.102680e+00 5.120784e+00 5.114513e+00 5.083894e+00 5.053275e+00 5.022656e+00 4.992038e+00 5.010339e+00 5.040610e+00 5.070882e+00 5.101153e+00 5.131424e+00 5.137445e+00 5.143466e+00
5.908309e+00 5.930171e+00 5.952034e+00 5.888941e+00 5.825848e+00 5.762755e+00 5.728196e+00 5.693637e+00 5.673463e+00 5.653289e+00 5.633115e+00 5.599500e+00 5.565886e+00 5.559315e+00 5.552744e+00 5.546174e+00 5.539727e+00 5.533281e+00 5.526815e+00 5.520349e+00 5.513764e+00 5.507179e+00 5.500595e+00 5.494003e+00 5.487411e+00 5.480819e+00 5.474340e+00 5.467861e+00 5.448409e+00 5.428956e+00 5.409296e+00 5.389636e+00 5.369976e+00 5.376454e+00 5.382932e+00 5.376421e+00 5.369911e+00 5.363400e+00 5.318942e+00 5.274483e+00 5.280890e+00 5.287296e+00 5.293702e+00 5.224505e+00 5.155309e+00 5.086112e+00 5.067585e+00 5.049058e+00 5.030886e+00 5.012714e+00 4.994542e+00 4.976322e+00 4.958103e+00 4.940191e+00 4.922278e+00 4.928136e+00 4.933994e+00 4.939852e+00 4.957878e+00 4.975904e+00 4.993929e+00 4.987951e+00 4.981972e+00 5.011536e+00 5.041101e+00 5.047073e+00 5.053046e+00 5.059018e+00 5.065017e+00 5.071016e+00 5.077015e+00 5.095119e+00 5.113224e+00 5.106953e+00 5.100682e+00 5.070063e+00 5.039444e+00 5.008825e+00 5.027126e+00 5.045428e+00 5.075699e+00 5.105970e+00 5.136242e+00 5.142263e+00 5.148284e+00
5.884424e+00 5.906286e+00 5.928148e+00 5.865055e+00 5.801962e+00 5.767403e+00 5.732844e+00 5.698285e+00 5.678112e+00 5.657938e+00 5.624323e+00 5.590708e+00 5.557093e+00 5.550523e+00 5.543952e+00 5.537506e+00 5.531059e+00 5.524613e+00 5.518147e+00 5.511681e+00 5.505214e+00 5.498630e+00 5.492045e+00 5.485453e+00 5.478862e+00 5.472382e+00 5.465903e+00 5.459424e+00 5.439972e+00 5.420519e+00 5.401067e+00 5.381407e+00 5.361747e+00 5.368225e+00 5.374703e+00 5.381181e+00 5.374670e+00 5.368159e+00 5.323701e+00 5.279243e+00 5.234785e+00 5.241191e+00 5.247597e+00 5.178400e+00 5.109204e+00 5.090677e+00 5.072150e+00 5.053623e+00 5.035451e+00 5.017278e+00 4.999059e+00 4.980840e+00 4.962621e+00 4.944708e+00 4.926796e+00 4.908883e+00 4.914741e+00 4.920599e+00 4.938625e+00 4.956651e+00 4.950672e+00 4.944693e+00 4.938714e+00 4.968279e+00 4.997843e+00 5.027408e+00 5.033380e+00 5.039353e+00 5.045352e+00 5.051351e+00 5.069455e+00 5.087559e+00 5.105663e+00 5.099392e+00 5.093121e+00 5.086850e+00 5.056232e+00 5.025613e+00 5.043914e+00 5.062215e+00 5.080516e+00 5.110788e+00 5.141059e+00 5.147080e+00 5.153101e+00
5.903403e+00 5.882401e+00 5.904263e+00 5.841170e+00 5.806611e+00 5.772052e+00 5.737493e+00 5.702934e+00 5.682760e+00 5.649146e+00 5.615531e+00 5.581916e+00 5.548301e+00 5.541731e+00 5.535284e+00 5.528838e+00 5.522391e+00 5.515945e+00 5.509479e+00 5.503013e+00 5.496546e+00 5.490080e+00 5.483496e+00 5.476904e+00 5.470425e+00 5.463945e+00 5.457466e+00 5.450987e+00 5.431535e+00 5.412082e+00 5.392630e+00 5.373177e+00 5.353517e+00 5.359995e+00 5.366473e+00 5.372951e+00 5.379429e+00 5.372919e+00 5.328460e+00 5.284002e+00 5.239544e+00 5.195086e+00 5.201492e+00 5.132295e+00 5.113768e+00 5.095241e+00 5.076714e+00 5.058187e+00 5.040015e+00 5.021796e+00 5.003577e+00 4.985358e+00 4.967138e+00 4.949226e+00 4.931313e+00 4.913401e+00 4.895488e+00 4.901346e+00 4.919372e+00 4.913393e+00 4.907414e+00 4.901435e+00 4.895457e+00 4.925021e+00 4.954586e+00 4.984150e+00 5.013715e+00 5.019687e+00 5.025686e+00 5.043791e+00 5.061895e+00 5.079999e+00 5.098103e+00 5.091832e+00 5.085561e+00 5.079290e+00 5.073019e+00 5.042400e+00 5.060702e+00 5.079003e+00 5.097304e+00 5.115605e+00 5.145877e+00 5.151898e+00 5.133272e+00
5.922382e+00 5.901380e+00 5.880378e+00 5.845819e+00 5.811260e+00 5.776701e+00 5.742142e+00 5.707583e+00 5.673968e+00 5.640353e+00 5.606739e+00 5.573124e+00 5.539509e+00 5.533063e+00 5.526616e+00 5.520170e+00 5.513723e+00 5.507277e+00 5.500811e+00 5.494345e+00 5.487878e+00 5.481412e+00 5.474946e+00 5.468467e+00 5.461988e+00 5.455508e+00 5.449029e+00 5.442550e+00 5.423098e+00 5.403645e+00 5.384193e+00 5.364740e+00 5.345288e+00 5.351766e+00 5.358244e+00 5.364722e+00 5.371200e+00 5.377678e+00 5.333220e+00 5.288762e+00 5.244303e+00 5.199845e+00 5.155387e+00 5.136860e+00 5.118333e+00 5.099806e+00 5.081279e+00 5.062752e+00 5.044533e+00 5.026314e+00 5.008094e+00 4.989875e+00 4.971656e+00 4.953743e+00 4.935831e+00 4.917918e+00 4.900006e+00 4.882093e+00 4.876114e+00 4.870135e+00 4.864157e+00 4.858178e+00 4.852199e+00 4.881764e+00 4.911328e+00 4.940893e+00 4.970457e+00 5.000022e+00 5.018126e+00 5.036230e+00 5.054335e+00 5.072439e+00 5.090543e+00 5.084272e+00 5.078001e+00 5.071730e+00 5.065459e+00 5.059188e+00 5.077489e+00 5.095790e+00 5.114092e+00 5.132393e+00 5.150694e+00 5.132069e+00 5.113443e+00
5.898248e+00 5.877246e+00 5.856758e+00 5.822975e+00 5.788416e+00 5.753857e+00 5.719298e+00 5.684739e+00 5.651125e+00 5.617510e+00 5.583895e+00 5.550280e+00 5.530584e+00 5.524260e+00 5.517814e+00 5.511368e+00 5.504921e+00 5.498475e+00 5.492126e+00 5.485660e+00 5.479194e+00 5.472728e+00 5.466262e+00 5.459782e+00 5.453303e+00 5.446824e+00 5.440345e+00 5.433978e+00 5.427599e+00 5.408147e+00 5.388694e+00 5.369242e+00 5.349790e+00 5.356268e+00 5.362746e+00 5.369224e+00 5.375702e+00 5.356528e+00 5.312070e+00 5.267611e+00 5.223153e+00 5.178695e+00 5.147416e+00 5.166077e+00 5.147550e+00 5.129023e+00 5.110496e+00 5.091969e+00 5.073749e+00 5.055530e+00 5.037311e+00 5.019092e+00 4.988124e+00 4.946299e+00 4.928387e+00 4.910474e+00 4.892562e+00 4.874649e+00 4.868744e+00 4.862765e+00 4.856786e+00 4.850807e+00 4.844828e+00 4.874393e+00 4.903958e+00 4.933522e+00 4.963087e+00 4.968809e+00 4.998332e+00 5.016436e+00 5.034540e+00 5.052644e+00 5.070749e+00 5.064478e+00 5.058207e+00 5.051936e+00 5.045665e+00 5.051567e+00 5.069868e+00 5.088169e+00 5.106470e+00 5.124771e+00 5.106633e+00 5.100559e+00 5.081934e+00
5.874114e+00 5.853626e+00 5.833138e+00 5.799355e+00 5.765573e+00 5.731014e+00 5.696455e+00 5.661896e+00 5.628281e+00 5.594666e+00 5.561051e+00 5.541355e+00 5.521658e+00 5.515335e+00 5.509012e+00 5.502565e+00 5.496119e+00 5.489673e+00 5.483324e+00 5.476976e+00 5.470510e+00 5.464043e+00 5.457577e+00 5.451098e+00 5.444619e+00 5.438140e+00 5.431773e+00 5.425407e+00 5.419028e+00 5.412648e+00 5.393196e+00 5.373744e+00 5.354291e+00 5.360769e+00 5.367247e+00 5.373725e+00 5.354551e+00 5.335378e+00 5.290919e+00 5.246461e+00 5.202003e+00 5.170724e+00 5.139444e+00 5.158105e+00 5.176766e+00 5.158239e+00 5.139712e+00 5.121185e+00 5.102966e+00 5.084747e+00 5.066528e+00 5.035560e+00 5.004592e+00 4.962768e+00 4.920943e+00 4.903030e+00 4.885118e+00 4.867205e+00 4.861300e+00 4.855394e+00 4.849415e+00 4.843437e+00 4.837458e+00 4.867022e+00 4.896587e+00 4.926152e+00 4.931873e+00 4.937595e+00 4.967118e+00 4.996642e+00 5.014746e+00 5.032850e+00 5.050954e+00 5.044683e+00 5.038412e+00 5.032141e+00 5.038043e+00 5.043945e+00 5.062246e+00 5.080548e+00 5.098849e+00 5.080711e+00 5.062572e+00 5.056498e+00 5.050424e+00
5.850494e+00 5.830006e+00 5.809518e+00 5.775735e+00 5.741953e+00 5.708170e+00 5.673611e+00 5.639052e+00 5.605437e+00 5.571823e+00 5.552126e+00 5.532429e+00 5.512733e+00 5.506410e+00 5.500086e+00 5.493763e+00 5.487317e+00 5.480870e+00 5.474522e+00 5.468174e+00 5.461825e+00 5.455359e+00 5.448893e+00 5.442414e+00 5.435934e+00 5.429568e+00 5.423202e+00 5.416835e+00 5.410456e+00 5.404077e+00 5.397698e+00 5.378245e+00 5.358793e+00 5.365271e+00 5.371749e+00 5.352575e+00 5.333401e+00 5.314227e+00 5.269769e+00 5.225311e+00 5.194032e+00 5.162752e+00 5.131473e+00 5.150134e+00 5.168795e+00 5.187456e+00 5.168929e+00 5.150402e+00 5.132183e+00 5.113963e+00 5.082996e+00 5.052028e+00 5.021061e+00 4.979236e+00 4.937411e+00 4.895586e+00 4.877674e+00 4.859761e+00 4.853856e+00 4.847950e+00 4.842045e+00 4.836066e+00 4.830087e+00 4.859652e+00 4.889216e+00 4.894938e+00 4.900660e+00 4.906382e+00 4.935905e+00 4.965428e+00 4.994951e+00 5.013056e+00 5.031160e+00 5.024889e+00 5.018618e+00 5.024520e+00 5.030422e+00 5.036324e+00 5.054625e+00 5.072926e+00 5.054788e+00 5.036650e+00 5.018512e+00 5.012437e+00 5.006363e+00
5.826874e+00 5.806386e+00 5.785898e+00 5.752115e+00 5.718333e+00 5.684550e+00 5.650768e+00 5.616209e+00 5.582594e+00 5.562897e+00 5.543201e+00 5.523504e+00 5.503807e+00 5.497484e+00 5.491161e+00 5.484838e+00 5.478515e+00 5.472068e+00 5.465720e+00 5.459371e+00 5.453023e+00 5.446675e+00 5.440208e+00 5.433729e+00 5.427363e+00 5.420996e+00 5.414630e+00 5.408264e+00 5.401884e+00 5.395505e+00 5.389126e+00 5.382747e+00 5.363294e+00 5.369772e+00 5.350599e+00 5.331425e+00 5.312251e+00 5.293077e+00 5.248619e+00 5.217340e+00 5.186060e+00 5.154781e+00 5.123501e+00 5.142162e+00 5.160823e+00 5.179484e+00 5.198145e+00 5.179618e+00 5.161399e+00 5.130432e+00 5.099464e+00 5.068496e+00 5.037529e+00 4.995704e+00 4.953879e+00 4.912054e+00 4.870230e+00 4.852317e+00 4.846412e+00 4.840506e+00 4.834601e+00 4.828695e+00 4.822717e+00 4.852281e+00 4.858003e+00 4.863725e+00 4.869447e+00 4.875168e+00 4.904692e+00 4.934215e+00 4.963738e+00 4.993261e+00 5.011365e+00 5.005094e+00 5.010996e+00 5.016898e+00 5.022800e+00 5.028702e+00 5.047004e+00 5.028865e+00 5.010727e+00 4.992589e+00 4.974451e+00 4.968377e+00 4.962302e+00
5.803254e+00 5.782766e+00 5.762278e+00 5.728495e+00 5.694713e+00 5.660930e+00 5.627148e+00 5.593365e+00 5.573668e+00 5.553972e+00 5.534275e+00 5.514579e+00 5.494882e+00 5.488559e+00 5.482236e+00 5.475912e+00 5.469589e+00 5.463266e+00 5.456918e+00 5.450569e+00 5.444221e+00 5.437872e+00 5.431524e+00 5.425158e+00 5.418791e+00 5.412425e+00 5.406058e+00 5.399692e+00 5.393313e+00 5.386934e+00 5.380554e+00 5.374175e+00 5.367796e+00 5.348622e+00 5.329448e+00 5.310275e+00 5.291101e+00 5.271927e+00 5.240648e+00 5.209368e+00 5.178089e+00 5.146809e+00 5.115530e+00 5.134191e+00 5.152852e+00 5.171513e+00 5.190174e+00 5.208835e+00 5.177867e+00 5.146900e+00 5.115932e+00 5.084965e+00 5.053997e+00 5.012172e+00 4.970347e+00 4.928523e+00 4.886698e+00 4.844873e+00 4.838968e+00 4.833062e+00 4.827157e+00 4.821251e+00 4.815346e+00 4.821068e+00 4.826790e+00 4.832511e+00 4.838233e+00 4.843955e+00 4.873478e+00 4.903001e+00 4.932525e+00 4.962048e+00 4.991571e+00 4.997473e+00 5.003375e+00 5.009277e+00 5.015179e+00 5.021081e+00 5.002943e+00 4.984805e+00 4.966666e+00 4.948528e+00 4.930390e+00 4.924316e+00 4.918242e+00
5.766378e+00 5.745890e+00 5.725402e+00 5.691620e+00 5.657837e+00 5.624055e+00 5.590272e+00 5.584079e+00 5.564621e+00 5.544924e+00 5.525227e+00 5.505531e+00 5.485834e+00 5.479633e+00 5.473310e+00 5.466987e+00 5.460663e+00 5.454340e+00 5.447992e+00 5.441643e+00 5.435295e+00 5.428947e+00 5.422715e+00 5.416461e+00 5.410095e+00 5.403728e+00 5.397362e+00 5.390995e+00 5.384723e+00 5.378344e+00 5.371965e+00 5.365586e+00 5.359206e+00 5.315317e+00 5.296143e+00 5.276970e+00 5.257796e+00 5.238622e+00 5.207343e+00 5.176063e+00 5.144784e+00 5.113504e+00 5.071384e+00 5.101370e+00 5.120031e+00 5.138692e+00 5.157353e+00 5.176014e+00 5.157932e+00 5.126964e+00 5.095996e+00 5.065029e+00 5.034061e+00 4.992236e+00 4.950412e+00 4.908587e+00 4.866762e+00 4.848975e+00 4.843070e+00 4.837164e+00 4.831259e+00 4.825354e+00 4.819451e+00 4.802043e+00 4.807765e+00 4.813487e+00 4.819208e+00 4.824930e+00 4.865766e+00 4.895289e+00 4.924812e+00 4.954336e+00 4.983859e+00 4.989761e+00 4.995663e+00 5.001565e+00 5.007467e+00 5.001401e+00 4.983263e+00 4.965124e+00 4.946986e+00 4.928848e+00 4.876739e+00 4.859901e+00 4.853827e+00
5.729503e+00 5.709015e+00 5.688527e+00 5.654744e+00 5.620962e+00 5.587179e+00 5.580986e+00 5.574792e+00 5.555334e+00 5.535876e+00 5.516180e+00 5.496483e+00 5.476786e+00 5.470585e+00 5.464384e+00 5.458061e+00 5.451738e+00 5.445414e+00 5.439066e+00 5.432718e+00 5.426369e+00 5.420138e+00 5.413907e+00 5.407652e+00 5.401398e+00 5.395032e+00 5.388665e+00 5.382299e+00 5.376027e+00 5.369754e+00 5.363375e+00 5.356996e+00 5.350617e+00 5.306728e+00 5.262838e+00 5.243665e+00 5.224491e+00 5.205317e+00 5.174038e+00 5.142758e+00 5.111479e+00 5.069358e+00 5.027238e+00 5.057224e+00 5.087210e+00 5.105871e+00 5.124532e+00 5.143193e+00 5.125111e+00 5.107028e+00 5.076061e+00 5.045093e+00 5.014125e+00 4.972301e+00 4.930476e+00 4.888651e+00 4.870864e+00 4.853077e+00 4.847172e+00 4.841267e+00 4.835361e+00 4.829459e+00 4.823556e+00 4.806148e+00 4.788740e+00 4.794462e+00 4.800184e+00 4.805905e+00 4.846741e+00 4.887577e+00 4.917100e+00 4.946623e+00 4.976147e+00 4.982049e+00 4.987951e+00 4.993853e+00 4.987787e+00 4.981721e+00 4.963582e+00 4.945444e+00 4.927306e+00 4.875197e+00 4.823088e+00 4.806251e+00 4.789413e+00
