9.845651e-07 9.845468e-07 9.845285e-07 9.845100e-07 9.844916e-07 9.844731e-07 9.844545e-07 9.844358e-07 9.844170e-07 9.843982e-07 9.843795e-07 9.843609e-07 9.843423e-07 9.843235e-07 9.843047e-07 9.842860e-07 9.842670e-07 9.842481e-07 9.842292e-07 9.842102e-07 9.841913e-07 9.841722e-07 9.841532e-07 9.841339e-07 9.841147e-07 9.840957e-07 9.840766e-07 9.840576e-07 9.840384e-07 9.840193e-07 9.840001e-07 9.839808e-07 9.839615e-07 9.839421e-07 9.839226e-07 9.839034e-07 9.838841e-07 9.838648e-07 9.838453e-07 9.838258e-07 9.838064e-07 9.837870e-07 9.837676e-07 9.837481e-07 9.837287e-07 9.837092e-07 9.836896e-07 9.836699e-07 9.836504e-07 9.836308e-07 9.836112e-07 9.835915e-07 9.835718e-07 9.835520e-07 9.835322e-07 9.835125e-07 9.834929e-07 9.834732e-07 9.834534e-07 9.834335e-07 9.834138e-07 9.833940e-07 9.833743e-07 9.833545e-07 9.833347e-07 9.833150e-07 9.832950e-07 9.832751e-07 9.832551e-07 9.832351e-07 9.832152e-07 9.831954e-07 9.831755e-07 9.831555e-07 9.831354e-07 9.831155e-07 9.830955e-07 9.830755e-07 9.830556e-07 9.830357e-07 9.830157e-07 9.829956e-07 9.829755e-07 9.829554e-07 9.829352e-07
9.845657e-07 9.845474e-07 9.845291e-07 9.845106e-07 9.844922e-07 9.844737e-07 9.844553e-07 9.844366e-07 9.844178e-07 9.843992e-07 9.843805e-07 9.843619e-07 9.843433e-07 9.843245e-07 9.843057e-07 9.842870e-07 9.842682e-07 9.842492e-07 9.842303e-07 9.842114e-07 9.841925e-07 9.841736e-07 9.841545e-07 9.841353e-07 9.841162e-07 9.840972e-07 9.840781e-07 9.840591e-07 9.840399e-07 9.840208e-07 9.840016e-07 9.839825e-07 9.839632e-07 9.839437e-07 9.839244e-07 9.839052e-07 9.838859e-07 9.838666e-07 9.838471e-07 9.838277e-07 9.838083e-07 9.837889e-07 9.837696e-07 9.837501e-07 9.837306e-07 9.837111e-07 9.836916e-07 9.836720e-07 9.836524e-07 9.836329e-07 9.836133e-07 9.835937e-07 9.835740e-07 9.835542e-07 9.835345e-07 9.835149e-07 9.834953e-07 9.834756e-07 9.834558e-07 9.834360e-07 9.834163e-07 9.833965e-07 9.833768e-07 9.833570e-07 9.833372e-07 9.833175e-07 9.832977e-07 9.832777e-07 9.832577e-07 9.832379e-07 9.832180e-07 9.831982e-07 9.831783e-07 9.831583e-07 9.831383e-07 9.831183e-07 9.830984e-07 9.830784e-07 9.830585e-07 9.830385e-07 9.830186e-07 9.829987e-07 9.829786e-07 9.829584e-07 9.829384e-07
9.845663e-07 9.845480e-07 9.845297e-07 9.845112e-07 9.844928e-07 9.844743e-07 9.844559e-07 9.844374e-07 9.844188e-07 9.844002e-07 9.843815e-07 9.843629e-07 9.843443e-07 9.843255e-07 9.843067e-07 9.842880e-07 9.842692e-07 9.842504e-07 9.842315e-07 9.842126e-07 9.841936e-07 9.841747e-07 9.841558e-07 9.841368e-07 9.841177e-07 9.840987e-07 9.840796e-07 9.840606e-07 9.840414e-07 9.840223e-07 9.840031e-07 9.839840e-07 9.839648e-07 9.839455e-07 9.839262e-07 9.839070e-07 9.838877e-07 9.838684e-07 9.838490e-07 9.838296e-07 9.838103e-07 9.837909e-07 9.837715e-07 9.837520e-07 9.837325e-07 9.837131e-07 9.836936e-07 9.836741e-07 9.836545e-07 9.836349e-07 9.836154e-07 9.835958e-07 9.835762e-07 9.835566e-07 9.835369e-07 9.835173e-07 9.834976e-07 9.834780e-07 9.834583e-07 9.834385e-07 9.834188e-07 9.833990e-07 9.833793e-07 9.833595e-07 9.833397e-07 9.833200e-07 9.833002e-07 9.832804e-07 9.832605e-07 9.832407e-07 9.832208e-07 9.832010e-07 9.831811e-07 9.831611e-07 9.831412e-07 9.831212e-07 9.831013e-07 9.830813e-07 9.830614e-07 9.830414e-07 9.830215e-07 9.830015e-07 9.829816e-07 9.829616e-07 9.829415e-07
9.845669e-07 9.845486e-07 9.845303e-07 9.845120e-07 9.844936e-07 9.844751e-07 9.844566e-07 9.844382e-07 9.844197e-07 9.844011e-07 9.843825e-07 9.843639e-07 9.843453e-07 9.843267e-07 9.843079e-07 9.842891e-07 9.842703e-07 9.842515e-07 9.842326e-07 9.842137e-07 9.841948e-07 9.841759e-07 9.841571e-07 9.841382e-07 9.841192e-07 9.841001e-07 9.840811e-07 9.840620e-07 9.840429e-07 9.840237e-07 9.840046e-07 9.839854e-07 9.839664e-07 9.839473e-07 9.839280e-07 9.839087e-07 9.838894e-07 9.838702e-07 9.838509e-07 9.838316e-07 9.838122e-07 9.837928e-07 9.837734e-07 9.837539e-07 9.837345e-07 9.837150e-07 9.836955e-07 9.836761e-07 9.836566e-07 9.836370e-07 9.836174e-07 9.835978e-07 9.835784e-07 9.835589e-07 9.835393e-07 9.835196e-07 9.835000e-07 9.834804e-07 9.834608e-07 9.834410e-07 9.834213e-07 9.834016e-07 9.833818e-07 9.833620e-07 9.833423e-07 9.833225e-07 9.833027e-07 9.832830e-07 9.832633e-07 9.832434e-07 9.832236e-07 9.832037e-07 9.831839e-07 9.831639e-07 9.831439e-07 9.831240e-07 9.831040e-07 9.830842e-07 9.830643e-07 9.830443e-07 9.830244e-07 9.830045e-07 9.829846e-07 9.829648e-07 9.829447e-07
9.845675e-07 9.845492e-07 9.845309e-07 9.845126e-07 9.844943e-07 9.844759e-07 9.844574e-07 9.844390e-07 9.844205e-07 9.844021e-07 9.843835e-07 9.843648e-07 9.843462e-07 9.843276e-07 9.843090e-07 9.842902e-07 9.842715e-07 9.842527e-07 9.842338e-07 9.842148e-07 9.841959e-07 9.841771e-07 9.841584e-07 9.841395e-07 9.841206e-07 9.841016e-07 9.840825e-07 9.840635e-07 9.840443e-07 9.840252e-07 9.840060e-07 9.839870e-07 9.839680e-07 9.839489e-07 9.839298e-07 9.839105e-07 9.838912e-07 9.838719e-07 9.838527e-07 9.838335e-07 9.838141e-07 9.837947e-07 9.837753e-07 9.837559e-07 9.837364e-07 9.837169e-07 9.836975e-07 9.836782e-07 9.836586e-07 9.836390e-07 9.836194e-07 9.836001e-07 9.835807e-07 9.835612e-07 9.835416e-07 9.835220e-07 9.835024e-07 9.834827e-07 9.834631e-07 9.834436e-07 9.834238e-07 9.834041e-07 9.833843e-07 9.833646e-07 9.833448e-07 9.833250e-07 9.833053e-07 9.832856e-07 9.832659e-07 9.832462e-07 9.832263e-07 9.832065e-07 9.831866e-07 9.831667e-07 9.831467e-07 9.831267e-07 9.831069e-07 9.830871e-07 9.830672e-07 9.830473e-07 9.830273e-07 9.830075e-07 9.829876e-07 9.829678e-07 9.829479e-07
9.845681e-07 9.845498e-07 9.845315e-07 9.845132e-07 9.844949e-07 9.844767e-07 9.844582e-07 9.844397e-07 9.844213e-07 9.844029e-07 9.843844e-07 9.843658e-07 9.843472e-07 9.843286e-07 9.843100e-07 9.842914e-07 9.842726e-07 9.842538e-07 9.842349e-07 9.842160e-07 9.841972e-07 9.841784e-07 9.841596e-07 9.841408e-07 9.841219e-07 9.841030e-07 9.840840e-07 9.840649e-07 9.840458e-07 9.840266e-07 9.840076e-07 9.839886e-07 9.839696e-07 9.839505e-07 9.839314e-07 9.839122e-07 9.838930e-07 9.838737e-07 9.838545e-07 9.838352e-07 9.838160e-07 9.837966e-07 9.837773e-07 9.837578e-07 9.837383e-07 9.837189e-07 9.836996e-07 9.836802e-07 9.836606e-07 9.836411e-07 9.836217e-07 9.836023e-07 9.835829e-07 9.835634e-07 9.835439e-07 9.835244e-07 9.835047e-07 9.834851e-07 9.834655e-07 9.834459e-07 9.834263e-07 9.834066e-07 9.833869e-07 9.833671e-07 9.833473e-07 9.833276e-07 9.833079e-07 9.832883e-07 9.832685e-07 9.832488e-07 9.832291e-07 9.832092e-07 9.831894e-07 9.831694e-07 9.831495e-07 9.831297e-07 9.831099e-07 9.830901e-07 9.830701e-07 9.830502e-07 9.830303e-07 9.830105e-07 9.829907e-07 9.829708e-07 9.829509e-07
9.845685e-07 9.845504e-07 9.845321e-07 9.845138e-07 9.844955e-07 9.844773e-07 9.844590e-07 9.844405e-07 9.844221e-07 9.844036e-07 9.843852e-07 9.843668e-07 9.843481e-07 9.843295e-07 9.843109e-07 9.842923e-07 9.842737e-07 9.842550e-07 9.842360e-07 9.842173e-07 9.841985e-07 9.841797e-07 9.841609e-07 9.841420e-07 9.841232e-07 9.841043e-07 9.840854e-07 9.840664e-07 9.840472e-07 9.840282e-07 9.840092e-07 9.839902e-07 9.839712e-07 9.839521e-07 9.839330e-07 9.839138e-07 9.838947e-07 9.838754e-07 9.838562e-07 9.838370e-07 9.838178e-07 9.837986e-07 9.837792e-07 9.837597e-07 9.837403e-07 9.837210e-07 9.837016e-07 9.836823e-07 9.836627e-07 9.836433e-07 9.836239e-07 9.836045e-07 9.835852e-07 9.835656e-07 9.835461e-07 9.835266e-07 9.835071e-07 9.834874e-07 9.834679e-07 9.834483e-07 9.834287e-07 9.834091e-07 9.833894e-07 9.833696e-07 9.833499e-07 9.833302e-07 9.833106e-07 9.832909e-07 9.832712e-07 9.832514e-07 9.832317e-07 9.832120e-07 9.831921e-07 9.831722e-07 9.831524e-07 9.831326e-07 9.831128e-07 9.830930e-07 9.830730e-07 9.830532e-07 9.830334e-07 9.830135e-07 9.829937e-07 9.829738e-07 9.829540e-07
9.845689e-07 9.845508e-07 9.845327e-07 9.845144e-07 9.844961e-07 9.844779e-07 9.844596e-07 9.844413e-07 9.844229e-07 9.844044e-07 9.843860e-07 9.843675e-07 9.843491e-07 9.843305e-07 9.843119e-07 9.842933e-07 9.842747e-07 9.842561e-07 9.842373e-07 9.842185e-07 9.841998e-07 9.841810e-07 9.841622e-07 9.841433e-07 9.841244e-07 9.841056e-07 9.840867e-07 9.840678e-07 9.840488e-07 9.840298e-07 9.840108e-07 9.839918e-07 9.839728e-07 9.839537e-07 9.839346e-07 9.839154e-07 9.838963e-07 9.838772e-07 9.838580e-07 9.838388e-07 9.838195e-07 9.838003e-07 9.837811e-07 9.837617e-07 9.837424e-07 9.837230e-07 9.837037e-07 9.836843e-07 9.836649e-07 9.836455e-07 9.836262e-07 9.836068e-07 9.835874e-07 9.835679e-07 9.835484e-07 9.835288e-07 9.835093e-07 9.834898e-07 9.834702e-07 9.834506e-07 9.834311e-07 9.834115e-07 9.833919e-07 9.833722e-07 9.833525e-07 9.833329e-07 9.833132e-07 9.832935e-07 9.832738e-07 9.832541e-07 9.832343e-07 9.832146e-07 9.831949e-07 9.831751e-07 9.831553e-07 9.831355e-07 9.831157e-07 9.830959e-07 9.830761e-07 9.830562e-07 9.830364e-07 9.830165e-07 9.829967e-07 9.829768e-07 9.829570e-07
9.845695e-07 9.845514e-07 9.845333e-07 9.845150e-07 9.844967e-07 9.844785e-07 9.844602e-07 9.844421e-07 9.844237e-07 9.844052e-07 9.843868e-07 9.843683e-07 9.843500e-07 9.843314e-07 9.843128e-07 9.842942e-07 9.842756e-07 9.842572e-07 9.842386e-07 9.842198e-07 9.842011e-07 9.841823e-07 9.841635e-07 9.841446e-07 9.841257e-07 9.841069e-07 9.840880e-07 9.840693e-07 9.840504e-07 9.840314e-07 9.840124e-07 9.839934e-07 9.839744e-07 9.839554e-07 9.839363e-07 9.839172e-07 9.838981e-07 9.838790e-07 9.838599e-07 9.838407e-07 9.838214e-07 9.838022e-07 9.837830e-07 9.837636e-07 9.837443e-07 9.837249e-07 9.837056e-07 9.836864e-07 9.836670e-07 9.836476e-07 9.836282e-07 9.836089e-07 9.835896e-07 9.835702e-07 9.835507e-07 9.835312e-07 9.835117e-07 9.834921e-07 9.834726e-07 9.834530e-07 9.834334e-07 9.834138e-07 9.833944e-07 9.833748e-07 9.833552e-07 9.833355e-07 9.833158e-07 9.832961e-07 9.832764e-07 9.832567e-07 9.832370e-07 9.832172e-07 9.831977e-07 9.831780e-07 9.831582e-07 9.831384e-07 9.831186e-07 9.830988e-07 9.830791e-07 9.830593e-07 9.830394e-07 9.830196e-07 9.829997e-07 9.829799e-07 9.829600e-07
9.845701e-07 9.845520e-07 9.845339e-07 9.845156e-07 9.844973e-07 9.844791e-07 9.844610e-07 9.844429e-07 9.844245e-07 9.844060e-07 9.843876e-07 9.843693e-07 9.843509e-07 9.843323e-07 9.843137e-07 9.842951e-07 9.842767e-07 9.842583e-07 9.842397e-07 9.842211e-07 9.842024e-07 9.841836e-07 9.841648e-07 9.841459e-07 9.841270e-07 9.841082e-07 9.840894e-07 9.840707e-07 9.840519e-07 9.840331e-07 9.840141e-07 9.839951e-07 9.839761e-07 9.839571e-07 9.839381e-07 9.839190e-07 9.838998e-07 9.838807e-07 9.838616e-07 9.838426e-07 9.838233e-07 9.838041e-07 9.837849e-07 9.837655e-07 9.837462e-07 9.837268e-07 9.837076e-07 9.836885e-07 9.836691e-07 9.836497e-07 9.836303e-07 9.836110e-07 9.835918e-07 9.835724e-07 9.835530e-07 9.835335e-07 9.835140e-07 9.834945e-07 9.834749e-07 9.834553e-07 9.834357e-07 9.834163e-07 9.833968e-07 9.833773e-07 9.833578e-07 9.833381e-07 9.833184e-07 9.832987e-07 9.832790e-07 9.832593e-07 9.832396e-07 9.832200e-07 9.832004e-07 9.831808e-07 9.831611e-07 9.831413e-07 9.831215e-07 9.831017e-07 9.830820e-07 9.830623e-07 9.830425e-07 9.830226e-07 9.830028e-07 9.829829e-07 9.829631e-07
9.845707e-07 9.845526e-07 9.845345e-07 9.845162e-07 9.844979e-07 9.844799e-07 9.844618e-07 9.844437e-07 9.844253e-07 9.844068e-07 9.843885e-07 9.843702e-07 9.843519e-07 9.843333e-07 9.843147e-07 9.842962e-07 9.842778e-07 9.842594e-07 9.842408e-07 9.842222e-07 9.842037e-07 9.841849e-07 9.841661e-07 9.841472e-07 9.841283e-07 9.841096e-07 9.840909e-07 9.840722e-07 9.840534e-07 9.840345e-07 9.840157e-07 9.839967e-07 9.839777e-07 9.839587e-07 9.839397e-07 9.839207e-07 9.839016e-07 9.838825e-07 9.838634e-07 9.838443e-07 9.838252e-07 9.838060e-07 9.837868e-07 9.837674e-07 9.837481e-07 9.837289e-07 9.837097e-07 9.836905e-07 9.836712e-07 9.836518e-07 9.836325e-07 9.836132e-07 9.835939e-07 9.835746e-07 9.835552e-07 9.835359e-07 9.835163e-07 9.834968e-07 9.834772e-07 9.834577e-07 9.834382e-07 9.834187e-07 9.833993e-07 9.833798e-07 9.833602e-07 9.833407e-07 9.833210e-07 9.833014e-07 9.832816e-07 9.832619e-07 9.832423e-07 9.832228e-07 9.832032e-07 9.831835e-07 9.831639e-07 9.831443e-07 9.831245e-07 9.831047e-07 9.830849e-07 9.830652e-07 9.830455e-07 9.830257e-07 9.830058e-07 9.829860e-07 9.829661e-07
9.845711e-07 9.845532e-07 9.845351e-07 9.845168e-07 9.844987e-07 9.844807e-07 9.844626e-07 9.844445e-07 9.844261e-07 9.844077e-07 9.843894e-07 9.843711e-07 9.843528e-07 9.843342e-07 9.843158e-07 9.842973e-07 9.842789e-07 9.842605e-07 9.842419e-07 9.842233e-07 9.842048e-07 9.841862e-07 9.841674e-07 9.841485e-07 9.841298e-07 9.841111e-07 9.840924e-07 9.840736e-07 9.840548e-07 9.840360e-07 9.840172e-07 9.839984e-07 9.839794e-07 9.839604e-07 9.839414e-07 9.839224e-07 9.839034e-07 9.838842e-07 9.838652e-07 9.838461e-07 9.838270e-07 9.838079e-07 9.837887e-07 9.837693e-07 9.837502e-07 9.837310e-07 9.837118e-07 9.836926e-07 9.836732e-07 9.836540e-07 9.836347e-07 9.836154e-07 9.835961e-07 9.835768e-07 9.835574e-07 9.835380e-07 9.835187e-07 9.834992e-07 9.834796e-07 9.834601e-07 9.834407e-07 9.834212e-07 9.834017e-07 9.833822e-07 9.833627e-07 9.833432e-07 9.833237e-07 9.833040e-07 9.832843e-07 9.832647e-07 9.832451e-07 9.832255e-07 9.832059e-07 9.831863e-07 9.831667e-07 9.831470e-07 9.831274e-07 9.831076e-07 9.830879e-07 9.830681e-07 9.830484e-07 9.830287e-07 9.830089e-07 9.829890e-07 9.829692e-07
9.845715e-07 9.845536e-07 9.845357e-07 9.845176e-07 9.844995e-07 9.844815e-07 9.844634e-07 9.844453e-07 9.844270e-07 9.844087e-07 9.843903e-07 9.843720e-07 9.843537e-07 9.843353e-07 9.843169e-07 9.842984e-07 9.842800e-07 9.842616e-07 9.842430e-07 9.842244e-07 9.842059e-07 9.841873e-07 9.841687e-07 9.841500e-07 9.841313e-07 9.841125e-07 9.840938e-07 9.840751e-07 9.840563e-07 9.840375e-07 9.840186e-07 9.839998e-07 9.839810e-07 9.839620e-07 9.839430e-07 9.839240e-07 9.839050e-07 9.838860e-07 9.838669e-07 9.838478e-07 9.838288e-07 9.838097e-07 9.837906e-07 9.837714e-07 9.837522e-07 9.837331e-07 9.837139e-07 9.836947e-07 9.836754e-07 9.836561e-07 9.836369e-07 9.836176e-07 9.835983e-07 9.835789e-07 9.835596e-07 9.835402e-07 9.835209e-07 9.835015e-07 9.834820e-07 9.834626e-07 9.834431e-07 9.834237e-07 9.834042e-07 9.833847e-07 9.833652e-07 9.833456e-07 9.833261e-07 9.833066e-07 9.832870e-07 9.832674e-07 9.832479e-07 9.832283e-07 9.832087e-07 9.831891e-07 9.831694e-07 9.831498e-07 9.831301e-07 9.831105e-07 9.830908e-07 9.830711e-07 9.830513e-07 9.830316e-07 9.830119e-07 9.829921e-07 9.829724e-07
9.845719e-07 9.845540e-07 9.845363e-07 9.845183e-07 9.845003e-07 9.844822e-07 9.844641e-07 9.844460e-07 9.844277e-07 9.844094e-07 9.843911e-07 9.843727e-07 9.843546e-07 9.843364e-07 9.843180e-07 9.842995e-07 9.842811e-07 9.842627e-07 9.842443e-07 9.842257e-07 9.842071e-07 9.841886e-07 9.841700e-07 9.841513e-07 9.841325e-07 9.841138e-07 9.840951e-07 9.840765e-07 9.840578e-07 9.840390e-07 9.840202e-07 9.840014e-07 9.839826e-07 9.839636e-07 9.839446e-07 9.839256e-07 9.839066e-07 9.838877e-07 9.838687e-07 9.838496e-07 9.838305e-07 9.838114e-07 9.837925e-07 9.837735e-07 9.837543e-07 9.837351e-07 9.837159e-07 9.836967e-07 9.836775e-07 9.836582e-07 9.836389e-07 9.836196e-07 9.836005e-07 9.835813e-07 9.835619e-07 9.835425e-07 9.835232e-07 9.835038e-07 9.834845e-07 9.834651e-07 9.834456e-07 9.834261e-07 9.834067e-07 9.833872e-07 9.833676e-07 9.833481e-07 9.833286e-07 9.833092e-07 9.832898e-07 9.832702e-07 9.832506e-07 9.832310e-07 9.832115e-07 9.831918e-07 9.831722e-07 9.831525e-07 9.831329e-07 9.831134e-07 9.830937e-07 9.830739e-07 9.830542e-07 9.830345e-07 9.830149e-07 9.829953e-07 9.829755e-07
9.845723e-07 9.845546e-07 9.845369e-07 9.845189e-07 9.845010e-07 9.844829e-07 9.844648e-07 9.844467e-07 9.844284e-07 9.844101e-07 9.843918e-07 9.843737e-07 9.843556e-07 9.843373e-07 9.843191e-07 9.843006e-07 9.842822e-07 9.842638e-07 9.842454e-07 9.842270e-07 9.842084e-07 9.841898e-07 9.841713e-07 9.841525e-07 9.841338e-07 9.841151e-07 9.840965e-07 9.840779e-07 9.840593e-07 9.840406e-07 9.840218e-07 9.840029e-07 9.839841e-07 9.839651e-07 9.839461e-07 9.839271e-07 9.839083e-07 9.838895e-07 9.838704e-07 9.838513e-07 9.838322e-07 9.838133e-07 9.837944e-07 9.837754e-07 9.837563e-07 9.837371e-07 9.837180e-07 9.836988e-07 9.836795e-07 9.836602e-07 9.836409e-07 9.836218e-07 9.836027e-07 9.835835e-07 9.835642e-07 9.835449e-07 9.835255e-07 9.835061e-07 9.834868e-07 9.834675e-07 9.834481e-07 9.834286e-07 9.834092e-07 9.833896e-07 9.833701e-07 9.833506e-07 9.833312e-07 9.833119e-07 9.832924e-07 9.832730e-07 9.832534e-07 9.832338e-07 9.832142e-07 9.831946e-07 9.831749e-07 9.831553e-07 9.831358e-07 9.831163e-07 9.830965e-07 9.830768e-07 9.830571e-07 9.830375e-07 9.830180e-07 9.829983e-07 9.829787e-07
9.845729e-07 9.845552e-07 9.845374e-07 9.845195e-07 9.845016e-07 9.844836e-07 9.844655e-07 9.844475e-07 9.844291e-07 9.844108e-07 9.843927e-07 9.843746e-07 9.843565e-07 9.843383e-07 9.843200e-07 9.843017e-07 9.842833e-07 9.842649e-07 9.842465e-07 9.842281e-07 9.842097e-07 9.841911e-07 9.841725e-07 9.841538e-07 9.841351e-07 9.841165e-07 9.840979e-07 9.840794e-07 9.840607e-07 9.840420e-07 9.840233e-07 9.840045e-07 9.839857e-07 9.839667e-07 9.839477e-07 9.839289e-07 9.839100e-07 9.838912e-07 9.838721e-07 9.838531e-07 9.838341e-07 9.838152e-07 9.837963e-07 9.837773e-07 9.837582e-07 9.837392e-07 9.837200e-07 9.837008e-07 9.836815e-07 9.836623e-07 9.836431e-07 9.836240e-07 9.836049e-07 9.835857e-07 9.835664e-07 9.835472e-07 9.835278e-07 9.835085e-07 9.834892e-07 9.834699e-07 9.834506e-07 9.834311e-07 9.834116e-07 9.833921e-07 9.833726e-07 9.833532e-07 9.833339e-07 9.833145e-07 9.832951e-07 9.832756e-07 9.832561e-07 9.832366e-07 9.832170e-07 9.831973e-07 9.831777e-07 9.831582e-07 9.831387e-07 9.831191e-07 9.830994e-07 9.830797e-07 9.830601e-07 9.830406e-07 9.830210e-07 9.830014e-07 9.829817e-07
9.845735e-07 9.845558e-07 9.845380e-07 9.845201e-07 9.845021e-07 9.844842e-07 9.844663e-07 9.844482e-07 9.844299e-07 9.844118e-07 9.843937e-07 9.843756e-07 9.843575e-07 9.843392e-07 9.843209e-07 9.843027e-07 9.842844e-07 9.842660e-07 9.842476e-07 9.842292e-07 9.842108e-07 9.841924e-07 9.841738e-07 9.841551e-07 9.841365e-07 9.841179e-07 9.840994e-07 9.840808e-07 9.840621e-07 9.840434e-07 9.840247e-07 9.840061e-07 9.839872e-07 9.839682e-07 9.839494e-07 9.839306e-07 9.839118e-07 9.838930e-07 9.838739e-07 9.838550e-07 9.838360e-07 9.838171e-07 9.837982e-07 9.837792e-07 9.837601e-07 9.837411e-07 9.837220e-07 9.837029e-07 9.836836e-07 9.836645e-07 9.836453e-07 9.836262e-07 9.836071e-07 9.835879e-07 9.835686e-07 9.835494e-07 9.835301e-07 9.835108e-07 9.834915e-07 9.834722e-07 9.834529e-07 9.834336e-07 9.834141e-07 9.833946e-07 9.833752e-07 9.833559e-07 9.833365e-07 9.833172e-07 9.832977e-07 9.832782e-07 9.832588e-07 9.832393e-07 9.832197e-07 9.832001e-07 9.831806e-07 9.831611e-07 9.831415e-07 9.831220e-07 9.831023e-07 9.830827e-07 9.830632e-07 9.830436e-07 9.830241e-07 9.830044e-07 9.829848e-07
9.845741e-07 9.845563e-07 9.845386e-07 9.845207e-07 9.845027e-07 9.844848e-07 9.844668e-07 9.844489e-07 9.844308e-07 9.844127e-07 9.843946e-07 9.843765e-07 9.843584e-07 9.843401e-07 9.843219e-07 9.843036e-07 9.842854e-07 9.842671e-07 9.842487e-07 9.842303e-07 9.842119e-07 9.841935e-07 9.841751e-07 9.841565e-07 9.841379e-07 9.841194e-07 9.841008e-07 9.840822e-07 9.840635e-07 9.840448e-07 9.840262e-07 9.840075e-07 9.839888e-07 9.839700e-07 9.839512e-07 9.839323e-07 9.839135e-07 9.838947e-07 9.838758e-07 9.838569e-07 9.838379e-07 9.838190e-07 9.838001e-07 9.837811e-07 9.837620e-07 9.837430e-07 9.837239e-07 9.837049e-07 9.836858e-07 9.836667e-07 9.836475e-07 9.836284e-07 9.836093e-07 9.835901e-07 9.835708e-07 9.835516e-07 9.835323e-07 9.835131e-07 9.834938e-07 9.834745e-07 9.834552e-07 9.834359e-07 9.834166e-07 9.833972e-07 9.833779e-07 9.833585e-07 9.833392e-07 9.833198e-07 9.833003e-07 9.832809e-07 9.832614e-07 9.832420e-07 9.832225e-07 9.832030e-07 9.831835e-07 9.831639e-07 9.831444e-07 9.831249e-07 9.831053e-07 9.830858e-07 9.830662e-07 9.830467e-07 9.830271e-07 9.830075e-07 9.829878e-07
9.845747e-07 9.845570e-07 9.845392e-07 9.845213e-07 9.845033e-07 9.844854e-07 9.844675e-07 9.844497e-07 9.844318e-07 9.844137e-07 9.843956e-07 9.843775e-07 9.843594e-07 9.843413e-07 9.843230e-07 9.843047e-07 9.842865e-07 9.842682e-07 9.842498e-07 9.842314e-07 9.842130e-07 9.841946e-07 9.841764e-07 9.841580e-07 9.841394e-07 9.841208e-07 9.841022e-07 9.840836e-07 9.840651e-07 9.840464e-07 9.840278e-07 9.840091e-07 9.839904e-07 9.839717e-07 9.839529e-07 9.839341e-07 9.839153e-07 9.838965e-07 9.838775e-07 9.838586e-07 9.838397e-07 9.838208e-07 9.838020e-07 9.837831e-07 9.837641e-07 9.837450e-07 9.837260e-07 9.837070e-07 9.836880e-07 9.836689e-07 9.836497e-07 9.836306e-07 9.836115e-07 9.835923e-07 9.835730e-07 9.835538e-07 9.835345e-07 9.835155e-07 9.834962e-07 9.834769e-07 9.834576e-07 9.834383e-07 9.834191e-07 9.833998e-07 9.833805e-07 9.833611e-07 9.833418e-07 9.833224e-07 9.833031e-07 9.832836e-07 9.832642e-07 9.832447e-07 9.832252e-07 9.832057e-07 9.831862e-07 9.831667e-07 9.831472e-07 9.831278e-07 9.831082e-07 9.830887e-07 9.830691e-07 9.830495e-07 9.830301e-07 9.830106e-07 9.829910e-07
9.845753e-07 9.845576e-07 9.845398e-07 9.845219e-07 9.845040e-07 9.844860e-07 9.844682e-07 9.844505e-07 9.844325e-07 9.844146e-07 9.843965e-07 9.843784e-07 9.843603e-07 9.843422e-07 9.843241e-07 9.843059e-07 9.842876e-07 9.842693e-07 9.842509e-07 9.842325e-07 9.842141e-07 9.841959e-07 9.841776e-07 9.841592e-07 9.841408e-07 9.841222e-07 9.841037e-07 9.840851e-07 9.840666e-07 9.840480e-07 9.840294e-07 9.840107e-07 9.839920e-07 9.839733e-07 9.839547e-07 9.839359e-07 9.839170e-07 9.838982e-07 9.838793e-07 9.838604e-07 9.838415e-07 9.838227e-07 9.838039e-07 9.837850e-07 9.837661e-07 9.837471e-07 9.837281e-07 9.837090e-07 9.836900e-07 9.836711e-07 9.836519e-07 9.836328e-07 9.836137e-07 9.835945e-07 9.835752e-07 9.835560e-07 9.835369e-07 9.835179e-07 9.834986e-07 9.834793e-07 9.834600e-07 9.834408e-07 9.834216e-07 9.834023e-07 9.833831e-07 9.833637e-07 9.833444e-07 9.833250e-07 9.833057e-07 9.832864e-07 9.832669e-07 9.832474e-07 9.832280e-07 9.832085e-07 9.831889e-07 9.831694e-07 9.831500e-07 9.831307e-07 9.831111e-07 9.830915e-07 9.830720e-07 9.830525e-07 9.830331e-07 9.830136e-07 9.829941e-07
